time,open,high,low,close,volume,symbol,close_norm,return_1d,return_5d,macd,rsi,adx,volume_norm
2024-10-07,65.75,66.15,64.96,65.36,5551286.0,MWG,-0.01059048584622531,-0.0015276504735715069,-0.026366751079993977,-0.09601639600365043,0.4668470906630584,0.11885080450179501,-0.6589214227835367
2024-10-08,65.75,65.75,64.08,64.27,11013225.0,MWG,-0.425851866767071,-0.016676866585067396,-0.03845002992220237,-0.12232064885785271,0.2915492957746463,0.1306104516396546,0.8509823280635221
2024-10-09,64.08,64.37,62.7,63.29,20856754.0,MWG,-0.7959526918673032,-0.015248171775322783,-0.047411198073449734,-0.15601559457025,0.2561881188118798,0.14925991079529052,3.215945397127279
2024-10-10,63.58,64.47,63.19,64.08,8672895.0,MWG,-0.504469247941749,0.01248222468004423,-0.019583843329253336,-0.15021849402536575,0.3298731257208756,0.16541927229715317,0.10750981769563459
2024-10-11,64.08,64.37,62.6,63.58,10014598.0,MWG,-0.7045997355119948,-0.007802746566791474,-0.028719828903146838,-0.15069167888816423,0.3372641509433951,0.18349853852073966,0.49978758294344494
2024-10-14,63.98,64.08,62.7,62.7,8411163.0,MWG,-1.0250075735555533,-0.013840830449826869,-0.04069767441860461,-0.1619458417932348,0.2415402567094509,0.20028642858549858,0.0714079827434973
2024-10-15,62.99,63.88,62.8,63.49,12473279.0,MWG,-0.7150503176847486,0.01259968102073361,-0.012136299984440546,-0.14017513131160408,0.2588369441277071,0.21587518364563185,1.1467028767714604
2024-10-16,63.49,64.77,63.39,64.57,13714898.0,MWG,-0.30813474944075503,0.017010552842967153,0.020224364038552656,-0.09191126681537826,0.35412262156448093,0.21870653534000226,1.4205711386877165
2024-10-17,64.87,64.87,64.27,64.87,6631676.0,MWG,-0.21900794364747858,0.004646120489391503,0.0123283395755307,-0.04855817023352418,0.40691192865105863,0.22010571914058757,-0.41945986411049985
2024-10-18,64.96,65.16,64.27,64.77,6165300.0,MWG,-0.29366473402430754,-0.0015415446277170508,0.018716577540107027,-0.018869186518645716,0.3608490566037734,0.2177720839632953,-0.5156907009796902
2024-10-21,64.37,65.06,63.98,64.87,4335467.0,MWG,-0.2970269139193686,0.0015439246564767917,0.03460925039872409,0.006573227195864421,0.3811821471652595,0.21806364908387643,-1.001139212542841
2024-10-22,65.36,65.85,64.57,65.36,9785541.0,MWG,-0.13664542523421583,0.007553568675813027,0.029453457237360148,0.0395161656215047,0.43556085918854415,0.20868771079682646,0.4349231641001455
2024-10-23,65.16,65.36,64.18,64.77,6102276.0,MWG,-0.4322795628105759,-0.00902692778457781,0.0030974136595942614,0.04525610112477593,0.46261089987325704,0.20360180505147757,-0.5613072585816081
2024-10-24,64.47,65.06,63.98,64.47,4643461.0,MWG,-0.5958989230749202,-0.004631773969430264,-0.006166178510867981,0.040031044630656994,0.4388133498145862,0.20071143472518702,-0.9481722845947127
2024-10-25,64.47,65.06,64.08,64.57,4952910.0,MWG,-0.5700513600281929,0.001551109042965626,-0.0030878493129535833,0.039576985687065004,0.45117428924598235,0.19802751942220292,-0.8381597559537896
2024-10-28,64.57,64.67,63.98,64.57,3960667.0,MWG,-0.6182510808285417,0.0,-0.004624633883151041,0.040403784541397696,0.5214285714285711,0.19654872794754868,-1.0681134441421265
2024-10-29,64.67,65.56,64.47,65.56,9541809.0,MWG,-0.17731383134836493,0.015332197614991605,0.003059975520195879,0.07230806369337912,0.6619115549215405,0.18342081519433825,0.41025645267946514
2024-10-30,65.56,65.56,64.77,65.06,8929924.0,MWG,-0.4873892304322002,-0.007626601586333104,0.004477381503782629,0.07831367528641539,0.5729166666666669,0.17123061049492855,0.26106001748261703
2024-10-31,65.06,65.56,64.67,65.56,6148018.0,MWG,-0.2755736209151974,0.007685213648939371,0.016907088568326456,0.09875465997517632,0.6473214285714286,0.1611726159719852,-0.48330822531422046
2024-11-01,64.96,65.16,64.57,65.06,21334802.0,MWG,-0.6184266884822385,-0.007626601586333104,0.0075886634660060626,0.0930570763262712,0.6861198738170341,0.1531420475391233,3.205878548830298
2024-11-04,64.96,64.96,63.78,64.18,9366267.0,MWG,-1.220962430205732,-0.013525976022133346,-0.006039956636208599,0.05262558770617802,0.553654743390358,0.15509759192243533,0.2646613435386572
2024-11-05,63.98,64.67,63.88,64.67,5273396.0,MWG,-0.9196167666055872,0.007634777189155395,-0.013575350823673005,0.04213154999219556,0.5085616438356171,0.1569134545640822,-0.7182109366267939
2024-11-06,64.77,64.77,64.08,64.67,5417070.0,MWG,-0.9039269761459519,0.0,-0.005994466646172758,0.03461294100556957,0.4819494584837543,0.15691895237261014,-0.6583576608025892
2024-11-07,64.87,64.87,63.88,64.47,5245828.0,MWG,-1.0047848012986231,-0.0030926240915417624,-0.016625991458206313,0.021664814857928157,0.47340425531914926,0.15940261628545951,-0.6824903342923971
2024-11-08,64.47,64.47,63.58,64.08,4700721.0,MWG,-1.210619336713545,-0.006049325267566297,-0.015063018751921398,-0.0011456549235427812,0.4333895446880263,0.16530854653448188,-0.8113823949537944
2024-11-11,63.58,64.08,62.01,62.11,9395316.0,MWG,-2.2643086217204496,-0.030742821473158544,-0.032253038329697836,-0.08550220050569414,0.2807017543859648,0.18486900368159,0.3718175599112248
2024-11-12,62.2,62.3,59.94,59.94,10608648.0,MWG,-3.158618222466525,-0.03493801320238288,-0.07314055976496059,-0.1950357574595918,0.23136818687430477,0.21383428622981984,0.758786958854047
2024-11-13,59.94,61.42,59.44,61.02,7235706.0,MWG,-2.4212588476496637,0.018018018018018056,-0.05644038967063547,-0.21040468133325585,0.3234390992835213,0.24264832836122047,-0.15590228729644676
2024-11-14,60.63,60.73,59.84,60.43,4484483.0,MWG,-2.541309189075217,-0.009668960996394693,-0.06266480533581509,-0.22134473791501352,0.29824561403508826,0.2694042246260925,-0.8773187350515601
2024-11-15,59.94,60.23,58.95,59.05,6654179.0,MWG,-2.9475449963082467,-0.0228363395664406,-0.07849563046192265,-0.24677629524364933,0.2628865979381449,0.29750748219181283,-0.2844412712161361
2024-11-18,59.05,59.05,56.29,58.06,12086406.0,MWG,-3.0986007652626384,-0.016765453005927133,-0.0652068909998389,-0.2651538332969369,0.17783505154639187,0.3302801559955054,1.1355547185081556
2024-11-19,58.16,58.16,56.68,56.68,5341277.0,MWG,-3.312809297865613,-0.023768515328970063,-0.05438772105438772,-0.2826025601221211,0.1653354632587859,0.3607119245275057,-0.6687225537462388
2024-11-20,56.39,57.27,55.2,55.99,9757972.0,MWG,-3.2288545360705427,-0.01217360621030339,-0.08243198951163555,-0.2818136410766571,0.12352478363493319,0.3916113473876807,0.4955955401804877
2024-11-21,56.19,58.06,55.7,57.87,8169014.0,MWG,-2.3973976888162034,0.03357742454009638,-0.04236306470296214,-0.2247453245440209,0.2448545067423703,0.41002597935690416,0.10150034209145725
2024-11-22,57.87,58.56,57.57,58.16,5807948.0,MWG,-2.1745293563334105,0.005011232071885141,-0.015071972904318387,-0.16746668793839928,0.2770370370370367,0.42101620936605605,-0.5429333036888654
2024-11-25,57.97,58.46,57.77,58.16,4571207.0,MWG,-2.0651354125952306,0.0,0.0017223561832586665,-0.11885186992776388,0.24980784012298216,0.4312214229459828,-0.8852005452045193
2024-11-26,58.46,59.25,58.16,59.15,4372919.0,MWG,-1.6735182790380094,0.017022008253094967,0.04357798165137616,-0.05854737461458994,0.30285714285714277,0.4310047272904323,-0.9322072869453626
2024-11-27,59.05,60.04,58.66,59.35,4939448.0,MWG,-1.5489614604822273,0.0033812341504648735,0.0600107161993213,-0.008814690337812285,0.3171428571428574,0.42208538513498717,-0.780670223234076
2024-11-28,59.44,59.74,58.85,59.15,3776527.0,MWG,-1.5508289128305819,-0.0033698399326032025,0.022118541558665994,0.023092707277656062,0.32150615496017393,0.41380313884778813,-1.0679134430141057
2024-11-29,59.15,59.64,58.06,59.64,5589666.0,MWG,-1.3429689995558385,0.008284023668639007,0.025447042640990514,0.056404621973990016,0.3998377939983781,0.41058178718647453,-0.5612999463883608
2024-12-02,59.84,59.84,59.05,59.54,2792248.0,MWG,-1.3259069934551975,-0.0016767270288396974,0.023727647867950452,0.07643791772661512,0.4805068226120859,0.4052446111468076,-1.3092636848706536
2024-12-03,59.25,59.44,58.75,58.95,4021266.0,MWG,-1.4571175215467425,-0.009909304669129981,-0.0033812341504648735,0.07705847436743476,0.3940634595701125,0.402058862093305,-0.9598890187102648
2024-12-04,58.56,58.95,57.18,57.27,8862185.0,MWG,-1.8926318292000202,-0.02849872773536899,-0.035046335299073306,0.043414852341260274,0.35451197053407013,0.4070361541964782,0.32745054911213406
2024-12-05,57.57,60.33,57.27,60.13,8618282.0,MWG,-0.9788237461743488,0.049938885978697334,0.016568047337278236,0.0814101084073973,0.5437601296596438,0.3968090691893157,0.24300397507428764
2024-12-06,59.94,61.02,59.64,60.23,7828290.0,MWG,-0.9169823309191941,0.0016630633627139346,0.009892689470154092,0.10682206204210279,0.5947598253275107,0.38093163930308876,0.026601576108909075
2024-12-09,60.73,60.73,59.94,60.23,4413080.0,MWG,-0.8883719632965832,0.0,0.011588847833389204,0.12037813510367973,0.676266137040715,0.36618831155159226,-0.888775179666012
2024-12-10,60.23,60.33,59.64,59.94,4228901.0,MWG,-0.9454604190007632,-0.004814876307488003,0.016793893129770865,0.12031261961211946,0.7042399172699068,0.3545272412691433,-0.9120257119894871
2024-12-11,59.84,59.94,59.05,59.15,4823524.0,MWG,-1.1494261887318171,-0.013179846513179827,0.03282696001396879,0.10206276756356068,0.5745920745920746,0.3475669457590631,-0.7277424113183438
2024-12-12,59.44,59.64,59.05,59.15,3774368.0,MWG,-1.1133153717021105,0.0,-0.016298020954598424,0.08834390143737647,0.5597104945717732,0.3411038142139886,-0.9964292690763468
2024-12-13,58.95,60.43,58.75,60.13,5598809.0,MWG,-0.7832623562769987,0.016568047337278236,-0.001660302174995798,0.09775126323873157,0.6062567421790725,0.3265334513214272,-0.5140118191836712
2024-12-16,60.13,60.53,59.35,60.13,3623325.0,MWG,-0.755997442421641,0.0,-0.001660302174995798,0.10113309738604427,0.5591787439613528,0.31196076613644086,-1.0288754697761386
2024-12-17,60.13,60.13,59.35,59.44,3678021.0,MWG,-0.9419726629578221,-0.011475137202727526,-0.008341675008341709,0.08692192833027663,0.5051311288483464,0.2984289870360964,-0.9931535920578383
2024-12-18,59.35,59.64,59.05,59.35,4077386.0,MWG,-0.9424255785803777,-0.001514131897711879,0.0033812341504648735,0.0743495101152691,0.5115473441108547,0.28854447896763336,-0.8782968180561731
2024-12-19,58.95,59.05,58.56,58.95,7105999.0,MWG,-1.0408415257700674,-0.006739679865206405,-0.0033812341504648735,0.05614716251785444,0.45974329054842483,0.2835638346071931,-0.08457717215333184
2024-12-20,59.15,59.94,58.75,59.74,3753221.0,MWG,-0.7554717405400394,0.013401187446989038,-0.006485947114585056,0.06028647788399394,0.5107991360691146,0.2684585303690427,-0.933080464358669
2024-12-23,59.74,60.23,59.64,60.13,5540395.0,MWG,-0.6008087987297502,0.0065282892534315184,0.0,0.07081109777333597,0.565121412803532,0.2513283657000674,-0.45718944822696156
2024-12-24,60.33,60.43,59.84,60.43,3064249.0,MWG,-0.4736571260951768,0.004989190088142248,0.01665545087483178,0.08283426009929622,0.7057291666666665,0.23347804316781987,-1.0766225552941835
2024-12-25,60.43,61.42,60.43,61.32,6304627.0,MWG,-0.13877815857741604,0.01472778421313925,0.03319292333614143,0.10860870677113353,0.6042031523642732,0.2265165472054433,-0.21899642127221772
2024-12-26,61.51,61.51,59.64,60.63,6556865.0,MWG,-0.3602567625399582,-0.011252446183953047,0.02849872773536899,0.10495257746535958,0.5317460317460323,0.21162908924537274,-0.12084547634767111
2024-12-27,59.74,60.73,59.54,60.53,6950296.0,MWG,-0.37234444490882856,-0.0016493485073396652,0.013223970539002261,0.09646349281932712,0.5234375000000003,0.19679032730811483,-0.02111147757051044
2024-12-30,59.64,60.33,59.64,60.13,4179698.0,MWG,-0.49375373408573525,-0.006608293408227328,0.0,0.07774509570830083,0.5145929339477731,0.1830114769378039,-0.7697251583346182
2024-12-31,60.04,60.13,59.64,60.13,4521742.0,MWG,-0.471715482171785,0.0,-0.004964421644878314,0.06218049420365379,0.5856643356643361,0.1702168301653723,-0.6514085869100855
2025-01-02,60.04,60.33,59.44,59.74,3970635.0,MWG,-0.5958978589166399,-0.006485947114585056,-0.025766470971950395,0.04011096020702307,0.5482815057283145,0.16019599532910078,-0.8341055725715543
2025-01-03,59.74,59.84,57.77,57.77,6610570.0,MWG,-1.285690306867725,-0.03297623033143615,-0.04717136730991256,-0.02226395982500381,0.33380281690140834,0.16699846632451074,0.009478532988743479
2025-01-06,57.57,58.46,56.19,56.19,5415257.0,MWG,-1.787779132903699,-0.027349835554786317,-0.07169998347926654,-0.09493821261998979,0.27304147465437767,0.18349947118990934,-0.3478663765423936
2025-01-07,56.49,56.98,55.6,56.29,5536744.0,MWG,-1.6754796878878635,0.0017796760989499116,-0.06386163312822224,-0.12990566433270034,0.3053152039555006,0.20189636624570986,-0.2944659964018724
2025-01-08,56.29,57.27,55.7,57.27,3070560.0,MWG,-1.2803210095525288,0.017409841890211553,-0.047563612173623815,-0.12214099977791903,0.3841870824053453,0.2152254134740349,-1.05862133296779
2025-01-09,57.18,57.18,56.68,56.88,1739942.0,MWG,-1.3703786325148033,-0.006809848088004222,-0.04787412119183121,-0.11880060386222514,0.3846153846153846,0.22760238590033674,-1.4796272287129602
2025-01-10,56.68,57.18,56.09,56.68,3596280.0,MWG,-1.3945658193946058,-0.0035161744022503827,-0.018867924528301994,-0.11372794261834929,0.3174224343675418,0.24255593470169054,-0.827761392744923
2025-01-13,55.8,56.88,55.7,56.49,3793651.0,MWG,-1.4145826680756965,-0.0033521524347212006,0.005339028296849957,-0.1071040126998491,0.2775061124694378,0.2585885932212215,-0.7442485970400081
2025-01-14,56.49,56.68,55.8,56.39,2919301.0,MWG,-1.4052075276474496,-0.0017702248185519354,0.0017765144785930609,-0.097834982155677,0.2468671679197999,0.27347606184650025,-1.023426198583981
2025-01-15,56.58,57.08,55.99,56.49,3243475.0,MWG,-1.333722210655408,0.001773364071643968,-0.013619696176008445,-0.08313726665525309,0.16411682892906881,0.2810428033966777,-0.8852532624597785
2025-01-16,56.39,57.18,56.19,56.98,3795657.0,MWG,-1.1253426736579994,0.008674101610904428,0.0017580872011251358,-0.055792098252522654,0.23891273247496414,0.28651006012388863,-0.6839766434109147
2025-01-17,56.49,56.98,56.39,56.88,2703470.0,MWG,-1.1285179595803527,-0.0017550017550016506,0.003528581510232831,-0.035137960016061565,0.23891273247496442,0.2915867985134416,-1.0306883663458466
2025-01-20,56.88,57.08,56.49,56.68,2218939.0,MWG,-1.1695326466435407,-0.0035161744022503827,0.0033634271552487327,-0.022188342959814037,0.24594992636229748,0.29455351249787315,-1.1635039853904285
2025-01-21,56.88,57.37,56.39,56.88,3422893.0,MWG,-1.0661269573175904,0.003528581510232831,0.008689483951055177,-0.005094673366367498,0.26752503576537934,0.29223491222338416,-0.7634969002032769
2025-01-22,57.08,57.18,56.58,56.58,3105097.0,MWG,-1.1608868513390254,-0.0052742616033756295,0.0015932023366966863,0.0018366741542528403,0.27101449275362344,0.2900819262542158,-0.8386875494247621
2025-01-23,56.49,58.66,56.49,58.36,5661722.0,MWG,-0.4360166763148052,0.031459879816189584,0.024219024219024332,0.055984322893405485,0.5439642324888223,0.2722537828452402,0.023944509996804593
2025-01-24,58.36,59.25,57.77,59.25,6760582.0,MWG,-0.031150934139580182,0.015250171350239983,0.04166666666666652,0.11981082256823702,0.7541528239202655,0.2620949728343207,0.38682158397830213
2025-02-03,58.16,58.75,57.67,58.75,5160264.0,MWG,-0.21355841096565295,-0.008438818565400852,0.03652081863091028,0.14862240320114528,0.6915887850467288,0.25130991168938244,-0.07830034041688545
2025-02-04,59.05,59.05,58.16,58.75,3640401.0,MWG,-0.18030662763433347,0.0,0.03287623066104084,0.16475699004764646,0.6360294117647054,0.2445544704995575,-0.7521650027177036
2025-02-05,58.75,58.95,58.26,58.56,2782352.0,MWG,-0.23733765501191284,-0.003234042553191485,0.03499469777306485,0.16902817872564677,0.6603053435114503,0.23828156082329155,-1.1248132806180406
2025-02-06,58.66,58.75,57.87,58.26,4151144.0,MWG,-0.3626688831506321,-0.0051229508196721785,-0.0017135023989033327,0.16022656860709453,0.6479400749063668,0.22652146123452588,-0.475576690165928
2025-02-07,58.06,58.16,56.98,58.06,6959361.0,MWG,-0.45139330762368723,-0.003432887058015699,-0.020084388185653945,0.14494288466046742,0.6467289719626169,0.21658849999624316,0.8139800632069045
2025-02-10,57.47,57.47,56.58,56.58,5929539.0,MWG,-1.369424880244288,-0.02549087151222884,-0.03693617021276596,0.06907188582507143,0.514115898959881,0.21177837698334057,0.3275926363610175
2025-02-11,56.58,56.58,55.6,55.6,5990105.0,MWG,-1.956667497323682,-0.017320607988688508,-0.05361702127659573,-0.028562839298480518,0.44152431011826543,0.2165224018081625,0.39425268076035636
2025-02-12,55.99,56.49,55.6,55.6,4851864.0,MWG,-1.8640089214097777,0.0,-0.050546448087431695,-0.08465295240235093,0.40308988764044984,0.2209275677169257,-0.11029563203260977
2025-02-13,55.2,55.2,54.02,54.02,11359816.0,MWG,-2.684097983593813,-0.028417266187050316,-0.07277720562993473,-0.17076867917671137,0.3337209302325583,0.2364032268783619,2.94692094173487
2025-02-14,54.32,54.51,53.04,54.42,11180612.0,MWG,-2.2974519392217783,0.007404664938911454,-0.06269376507061664,-0.19322600453426803,0.3715909090909093,0.2559373368816037,2.6375660510553787
2025-02-17,54.42,54.42,53.33,53.33,5939777.0,MWG,-2.7047664793290993,-0.020029400955531074,-0.057440791799222346,-0.22404501708609645,0.3168214654282764,0.2740761533131854,0.3131595650635748
2025-02-18,53.23,54.22,53.04,53.73,4501805.0,MWG,-2.3256331061246307,0.0075004687792987745,-0.03363309352517996,-0.21137192805770588,0.3544433094994892,0.2923984932387418,-0.29617548485926515
2025-02-19,53.92,55.3,53.63,55.01,7551249.0,MWG,-1.6043431029252575,0.02382281779266715,-0.010611510791367018,-0.14963469483385122,0.31969860064585576,0.29357054860013826,1.155302130045009
2025-02-20,55.11,55.89,54.91,55.89,6198922.0,MWG,-1.1443833870768982,0.015997091437920385,0.034616808589411185,-0.07235291257688335,0.31896551724137934,0.28731545545621473,0.5564300538685032
2025-02-21,55.99,57.47,55.8,57.27,10130322.0,MWG,-0.42112730504246987,0.024691358024691468,0.05237045203969126,0.029453964021770154,0.4271653543307088,0.2679890165617981,2.4292640064244893
2025-02-24,57.27,57.67,56.49,57.57,6248568.0,MWG,-0.2601253923338914,0.005238344683080154,0.07950496906056626,0.10538609989764898,0.44359464627151046,0.25176790792848786,0.5423486722989238
2025-02-25,57.27,57.57,56.58,57.47,7932855.0,MWG,-0.305803958472252,-0.0017370158068438224,0.069607295737949,0.1476450192210823,0.44744455159112806,0.2367054499118426,1.3116816612782327
2025-02-26,57.47,58.26,56.98,57.87,4981065.0,MWG,-0.08759593623566184,0.006960153123368729,0.05199054717324114,0.18344122036981964,0.4813753581661891,0.22884856257366482,-0.10204380359595389
2025-02-27,57.87,57.97,57.37,57.77,3225515.0,MWG,-0.1263820693296509,-0.0017280110592706732,0.033637502236536054,0.19631433589006878,0.48601735776277727,0.22155288147392826,-0.9205752621130899
2025-02-28,57.18,57.87,56.98,57.47,5285879.0,MWG,-0.26898486689721895,-0.005193006750908835,0.0034922297887201026,0.18652732832252686,0.5484221980413494,0.2103195573628106,0.04507823326567245
2025-03-03,57.37,58.26,56.98,57.97,5941106.0,MWG,0.007196365476641106,0.008700191404210855,0.00694806322737529,0.19024721812318246,0.6360505166475314,0.20365185363570187,0.3540152714806146
2025-03-04,57.87,59.05,57.57,58.66,6418646.0,MWG,0.38006140991273474,0.01190270829739526,0.020706455542021995,0.20760275978798093,0.6627659574468083,0.20436007722758537,0.5573159379839717
2025-03-05,58.95,59.35,58.46,58.75,7193772.0,MWG,0.42981425453029415,0.0015342652574157345,0.015206497321582857,0.21136533732961574,0.7989886219974713,0.20742311250545817,0.900375717749107
2025-03-06,58.95,61.02,58.75,61.02,13459391.0,MWG,1.5663085108370371,0.03863829787234052,0.05625757313484514,0.2741955944488088,0.8374233128834354,0.2212505170791304,3.51262648205378
2025-03-07,60.92,61.12,60.43,61.02,5408360.0,MWG,1.5426206714646573,0.0,0.06177135896989738,0.29879499320553987,0.9424626006904488,0.234646511250464,0.03314202745207354
2025-03-10,61.12,61.42,60.53,61.32,8130427.0,MWG,1.6651733895901244,0.00491642084562427,0.0577885112989478,0.3053978382366938,0.9417927823050058,0.24878793275112604,1.2328294221880831
2025-03-11,60.53,62.3,60.53,62.11,9583971.0,MWG,1.9992002267697941,0.012883235485975142,0.05881350153426523,0.31229017428034744,0.9382716049382717,0.2664970177730763,1.787885667442673
2025-03-12,62.11,62.11,61.02,61.81,8822656.0,MWG,1.7970494531722778,-0.004830140074062128,0.05208510638297881,0.2872871207975223,0.8936170212765961,0.2829411681506015,1.4063759529131223
2025-03-13,61.81,61.91,60.33,60.63,7331367.0,MWG,1.201601623008492,-0.019090762012619278,-0.006391347099311662,0.21927603785684058,0.7295081967213116,0.2882522186571436,0.7540336336726517
2025-03-14,60.63,61.42,60.33,60.63,8763578.0,MWG,1.177942541915051,0.0,-0.006391347099311662,0.1622450599739749,0.7179487179487183,0.29318390841321845,1.3094624779584427
2025-03-17,60.82,61.12,60.53,61.12,3543755.0,MWG,1.3895584367374572,0.008081807685963893,-0.003261578604044413,0.12951735404164824,0.7462887989203781,0.29776333461528787,-0.8495554727460686
2025-03-18,61.32,61.61,60.53,60.92,5352042.0,MWG,1.2805293922634466,-0.003272251308900409,-0.019159555627113134,0.09277623055839572,0.7115117891816928,0.3055190746826475,-0.11210658652754044
2025-03-19,60.33,60.53,58.16,58.66,13424048.0,MWG,0.23277832865960277,-0.037097833223900256,-0.05096262740656865,-0.005780135629581498,0.5474919957310562,0.28414790236503823,2.954480431718549
2025-03-20,58.95,59.15,58.16,59.15,4066186.0,MWG,0.4639047171787806,0.00835322195704058,-0.024410357908626112,-0.05673370074377972,0.5878661087866108,0.2643032423558296,-0.6638260786880088
2025-03-21,59.15,59.44,58.56,59.44,3132058.0,MWG,0.5947200645553506,0.004902789518174133,-0.019627247237341328,-0.08066839464159839,0.5786096256684492,0.24862991757656985,-0.993110411381674
2025-03-24,58.95,59.44,58.66,59.44,2857765.0,MWG,0.598003194452349,0.0,-0.027486910994764413,-0.09525776052894382,0.5450346420323327,0.23407611599582873,-1.0869263472933182
2025-03-25,59.54,60.43,59.05,59.64,5516767.0,MWG,0.6976161746978922,0.003364737550471064,-0.02101116217990806,-0.09704803805977397,0.5507411630558723,0.2296463889908965,-0.07059515475732864
2025-03-26,59.74,60.33,59.64,59.94,2417112.0,MWG,0.8454429400786956,0.005030181086518981,0.021820661438799904,-0.08740957222469331,0.4205882352941171,0.22553307105774514,-1.2451627313096136
2025-03-27,59.94,59.94,59.15,59.54,3191408.0,MWG,0.6815134583225002,-0.006673340006673301,0.00659340659340657,-0.0930206548268665,0.3972222222222218,0.21576880491523617,-0.9244637651027522
2025-03-28,59.25,59.84,58.06,58.95,7231956.0,MWG,0.4171323958127263,-0.009909304669129981,-0.008243606998654007,-0.11289448496118593,0.3417890520694259,0.20531817121176205,0.5963113551557392
2025-03-31,58.16,58.36,57.27,58.16,6539616.0,MWG,0.05454521557108224,-0.013401187446989038,-0.021534320323014833,-0.1475643127553696,0.2363150867823761,0.20238752983186614,0.3382728908172755
2025-04-01,57.77,58.06,56.88,57.77,5645419.0,MWG,-0.1183066941787843,-0.006705639614855485,-0.03135479543930242,-0.17675170994483927,0.23350923482849567,0.20273413395475381,-0.008413643703578276
2025-04-02,57.77,58.85,57.18,57.97,7444709.0,MWG,-0.0016635555782903173,0.003462004500605742,-0.03286619953286618,-0.1822889910671174,0.29848484848484785,0.19436280654220653,0.6526020199181758
2025-04-03,54.32,55.5,53.92,53.92,14968976.0,MWG,-1.9234139434691429,-0.06986372261514573,-0.09439032583137386,-0.2977401617442948,0.18497652582159574,0.20679891088759053,3.133102963218023
2025-04-04,50.18,52.74,50.18,52.05,28993304.0,MWG,-2.6166774922085043,-0.03468100890207726,-0.11704834605597969,-0.390939434104277,0.12302576891105545,0.2308215191056977,5.46757785329662
2025-04-08,48.5,49.29,48.45,48.45,11938411.0,MWG,-3.691805419291995,-0.06916426512968288,-0.1669532324621732,-0.4788607451478939,0.09591704471808143,0.2570796453289451,1.31757732273073
2025-04-09,45.1,48.5,45.1,45.59,20211880.0,MWG,-4.04877373496223,-0.059029927760577916,-0.2108360740868963,-0.5185286359953443,0.09232688708671233,0.28724459507361966,2.9677172819744984
2025-04-10,48.75,48.75,48.75,48.75,412041.0,MWG,-2.7296898438848762,0.0693134459311251,-0.1590477833362084,-0.4579812145931439,0.22192513368983938,0.31334239368312017,-1.3338420726907998
2025-04-11,50.28,52.15,49.88,52.15,12782340.0,MWG,-1.5877553785771028,0.06974358974358963,-0.03282640949554905,-0.3379395622753171,0.33287482806052254,0.3152297792074212,1.2941107791603847
2025-04-14,54.22,55.8,53.53,55.8,15369038.0,MWG,-0.446839708024108,0.06999041227229141,0.07204610951008639,-0.17469492520591365,0.42851531814611155,0.2997989679309419,1.7660903393998844
2025-04-15,55.2,56.78,54.32,56.29,12065610.0,MWG,-0.2934793025191233,0.008781362007168392,0.16181630546955605,-0.0495892568357608,0.43495145631067955,0.2815951806752611,1.0374176707370777
2025-04-16,55.8,56.88,54.81,55.99,9257458.0,MWG,-0.3843312640452763,-0.005329543435778961,0.2281202017986399,0.029745190466299243,0.4233009708737864,0.26428902228133216,0.4308428438859669
2025-04-17,55.11,55.99,54.81,55.99,5400779.0,MWG,-0.38143821945819983,0.0,0.14851282051282055,0.08207186834137957,0.42998027613412226,0.24821901805839816,-0.3882904136727059
2025-04-18,56.09,56.78,55.4,55.4,6358026.0,MWG,-0.5548107511069921,-0.01053759599928561,0.06232023010546506,0.10269244426621346,0.4299802761341221,0.23117765169680468,-0.1961960007011611
2025-04-21,55.5,55.8,54.51,54.81,4635405.0,MWG,-0.7234258488978036,-0.010649819494584767,-0.01774193548387093,0.1020777212269191,0.4333996023856859,0.2178744820918778,-0.5710092215994499
2025-04-22,54.61,56.49,51.26,56.49,16310795.0,MWG,-0.20502207335568562,0.03065134099616862,0.0035530289571861218,0.13318567420799052,0.4757942511346444,0.21748044689564366,1.8297512891951875
2025-04-23,57.67,58.46,57.37,57.97,8399402.0,MWG,0.24499114826738091,0.026199327314568865,0.035363457760314354,0.17797361686002847,0.5,0.20822250374286155,0.16085055575463483
2025-04-24,57.97,59.05,57.57,58.85,7687446.0,MWG,0.5032347375940637,0.015180265654648917,0.05108055009823187,0.2164790570309933,0.6004073319755601,0.19713487372127173,-0.004886648067021143
2025-04-25,58.66,59.64,58.56,59.64,10320018.0,MWG,0.7366884020499251,0.013423959218351822,0.07653429602888084,0.2464222678351036,0.6616957818491693,0.18432928034893667,0.5359206325597354
2025-04-28,60.04,61.12,58.75,60.04,7713867.0,MWG,0.852522725968454,0.0067069081153587895,0.09542054369640574,0.26157143480860573,0.7858904785397139,0.17589960776691604,-0.019094394447483846
2025-04-29,59.94,60.23,59.64,59.94,5704973.0,MWG,0.812771605972096,-0.0016655562958027836,0.06107275624004238,0.25604974756315874,0.9097658480868076,0.16807205465503977,-0.4468515121336063
2025-05-05,59.94,60.53,59.15,60.13,5103811.0,MWG,0.859527564535956,0.0031698365031698206,0.03726065206141116,0.242951849950145,0.8913342503438791,0.15845960913923265,-0.5816891002554376
2025-05-06,60.13,60.33,59.25,59.64,4114085.0,MWG,0.7037046473073637,-0.008149010477299212,0.013423959218351822,0.21268523444669282,0.82201203783319,0.1495337668745546,-0.8006192820634175
