time,open,high,low,close,volume,symbol,close_norm,return_1d,return_5d,macd,rsi,adx,volume_norm
2023-09-25,22.45,22.89,22.32,22.89,1224280.0,SSB,-1.9049865147818168,0.01959910913140317,-0.029673590504451064,-0.08283224722089137,0.358974358974359,64.13786774274168,-0.04340848835076582
2023-09-26,22.98,23.46,22.32,23.06,1471626.0,SSB,-1.7140287858676266,0.007426823940585248,-0.022467147096227214,-0.05823033520043412,0.34640522875817,62.82285706140508,0.2646705401733542
2023-09-27,23.11,23.28,22.49,23.11,1173498.0,SSB,-1.6365407070277103,0.002168256721595929,-0.009429918559794248,-0.03325298806640015,0.3787528868360277,61.601775714449666,-0.14063422914861104
2023-09-28,22.89,23.15,21.96,22.01,1225931.0,SSB,-2.4509340601023113,-0.04759844223279952,-0.05657951135876538,-0.07007743987760458,0.295539033457249,61.15910069332492,-0.08313148863099373
2023-09-29,21.88,22.18,21.83,22.01,1031923.0,SSB,-2.319815656068971,0.0,-0.01959910913140306,-0.08271708953223822,0.32186234817813786,60.89132176467914,-0.3548786519001773
2023-10-02,22.01,22.14,21.83,22.01,939995.0,SSB,-2.183000885764068,0.0,-0.03844473569244211,-0.08062388441087447,0.2764578833693308,60.6426699023652,-0.48840540414417666
2023-10-03,21.66,22.05,21.66,21.92,1017549.0,SSB,-2.123365952013754,-0.004089050431621999,-0.04943625325238499,-0.07452835561465745,0.2819383259911898,60.60604795143355,-0.39313387182163634
2023-10-04,22.01,22.01,21.52,21.52,1065468.0,SSB,-2.2654132687539494,-0.018248175182481896,-0.06880138468195585,-0.07971658499638204,0.3054892601431983,60.724687066577125,-0.3329007053571972
2023-10-05,21.39,21.66,21.17,21.57,898738.0,SSB,-2.104356978747781,0.0023234200743493805,-0.019990913221263118,-0.07178373365901837,0.19613259668508307,61.174743090064716,-0.5590176629268843
2023-10-06,21.57,21.7,21.44,21.57,1180147.0,SSB,-1.9935133887336443,0.0,-0.019990913221263118,-0.058763647429373504,0.20639534883720942,61.41030936998189,-0.19151658435324245
2023-10-09,21.61,21.7,21.17,21.61,907244.0,SSB,-1.8713647125314123,0.0018544274455261078,-0.018173557473875612,-0.0420711802220984,0.21551724137931033,61.882797778467705,-0.5667982409858201
2023-10-10,21.66,21.74,21.52,21.66,1005631.0,SSB,-1.756052438135775,0.0023137436372049347,-0.011861313868613221,-0.02377010635627892,0.24464831804281373,62.133075779193106,-0.4417287724747807
2023-10-11,21.7,21.79,21.57,21.79,825703.0,SSB,-1.60606918075703,0.0060018467220683824,0.012546468401486877,-0.0024802180385143104,0.27352941176470597,62.12093198292129,-0.6970205073209839
2023-10-12,21.83,22.01,21.7,21.79,1121340.0,SSB,-1.5421797999651554,0.0,0.010199350950393926,0.014455669683370384,0.36904761904761896,61.076243822920276,-0.29352559125136735
2023-10-13,21.66,21.83,21.22,21.83,1133078.0,SSB,-1.460475003759476,0.0018357044515833199,0.012053778395920256,0.029311440680940597,0.24999999999999914,60.75677541969649,-0.29067528275206317
2023-10-16,21.74,22.01,21.3,21.83,809862.0,SSB,-1.4064304047698923,0.0,0.01018047200370198,0.04051317491515259,0.18461538461538438,59.72776416011773,-0.746987636872757
2023-10-17,21.83,21.92,21.7,21.79,877923.0,SSB,-1.377710209361974,-0.001832340815391631,0.0060018467220683824,0.047279967420320465,0.1597938144329892,58.77225370479459,-0.6519246235869517
2023-10-18,21.7,21.88,21.66,21.74,1230876.0,SSB,-1.3563518887934476,-0.0022946305644792053,-0.0022946305644792053,0.05052522404721407,0.34831460674157144,57.948582473953245,-0.16714659634159407
2023-10-19,21.74,21.83,21.3,21.66,1154237.0,SSB,-1.3528835541626054,-0.0036798528058876734,-0.005966039467645623,0.05023416975489622,0.3195876288659785,57.70586420588386,-0.2788653300616982
2023-10-20,21.66,21.92,21.48,21.52,1103396.0,SSB,-1.382609031194801,-0.006463527239150557,-0.014200641319285334,0.045477259205461903,0.27927927927927826,57.08350879115624,-0.35240200626337886
2023-10-23,21.61,21.83,21.61,21.83,1418134.0,SSB,-1.1673921004071808,0.014405204460966381,0.0,0.05464372413688504,0.4661654135338333,56.50560733462345,0.07861559318400406
2023-10-24,21.92,22.71,21.88,22.71,1642066.0,SSB,-0.6414912234918075,0.04031149793861677,0.04222120238641591,0.0933866112116654,0.8287292817679563,52.88628607037114,0.3827103900796679
2023-10-25,22.76,22.84,22.62,22.8,1121037.0,SSB,-0.5662613988983606,0.003963011889035695,0.048758049678012894,0.11929946184878312,0.8324324324324328,49.19246448945104,-0.34944791500900824
2023-10-26,22.8,22.8,22.32,22.45,1199630.0,SSB,-0.7420302502151886,-0.01535087719298256,0.036472760849492136,0.1202529687764748,0.6999999999999998,46.459056744366755,-0.23415402801297977
2023-10-27,22.49,22.58,22.23,22.49,1194540.0,SSB,-0.6929506371711989,0.0017817371937638438,0.04507434944237909,0.11979933584268244,0.6999999999999998,44.11746434279695,-0.2089862147824742
2023-10-30,22.49,22.54,22.32,22.32,1000102.0,SSB,-0.7696431075438452,-0.007558915073365813,0.022446174988548062,0.10965760232393165,0.6422413793103451,41.94312854133927,-0.49704398772701563
2023-10-31,22.18,22.71,22.14,22.71,1085490.0,SSB,-0.5063582288728599,0.017473118279569988,0.0,0.11411919538765508,0.6782945736434113,40.33642162053175,-0.4156125904881563
2023-11-01,22.71,22.89,22.67,22.8,1198681.0,SSB,-0.4240061840360993,0.003963011889035695,0.0,0.11910239627868459,0.6891385767790267,38.27132287652724,-0.1409468656015955
2023-11-02,22.8,22.89,22.67,22.84,1031200.0,SSB,-0.37080776446919267,0.0017543859649122862,0.01737193763919831,0.12108643739122925,0.6891385767790267,36.353731185665914,-0.6147228044951382
2023-11-03,22.84,22.89,21.39,21.39,2027607.0,SSB,-1.3060388018741005,-0.06348511383537647,-0.0489106269453089,0.05398221087338153,0.446601941747573,36.82865463778403,2.510406010584547
2023-11-06,21.74,22.45,21.74,22.27,994274.0,SSB,-0.6858259939728241,0.04114071996259927,-0.0022401433691756623,0.04838055183923631,0.5483870967741936,37.26965498617942,-0.7186422552864521
2023-11-07,22.01,22.32,21.44,21.48,1441512.0,SSB,-1.2306500172632207,-0.03547373147732369,-0.05416116248348746,0.006953772797386275,0.4771929824561405,38.03882709092237,1.0141247560491227
2023-11-08,21.48,21.96,21.22,21.96,1083367.0,SSB,-0.8589147629073752,0.022346368715083775,-0.0368421052631579,0.00293665347058923,0.5245901639344264,38.99512387271653,-0.49441886016778397
2023-11-09,21.96,21.96,21.57,21.57,1260354.0,SSB,-1.1363585566598131,-0.01775956284153013,-0.05560420315236425,-0.01838850277091192,0.5039370078740157,39.883113741525406,0.2304276855143079
2023-11-10,21.35,21.61,20.95,20.95,1384998.0,SSB,-1.6004001042164397,-0.028743625405656004,-0.020570359981299746,-0.062483172412070076,0.43393393393393404,41.31729907356535,0.7354866985637636
2023-11-13,20.29,20.6,20.2,20.25,1516695.0,SSB,-2.11460895000134,-0.03341288782816221,-0.09070498428378981,-0.12272948660728827,0.31018518518518506,43.18173827520025,1.259981236398747
2023-11-14,20.25,20.69,20.03,20.38,1663653.0,SSB,-1.913464416514756,0.006419753086419622,-0.05121042830540046,-0.1419866420742482,0.31441717791411006,45.01421332442265,1.7895179547256086
2023-11-15,20.38,20.91,20.38,20.69,1458439.0,SSB,-1.5966762516100785,0.015210991167811772,-0.05783242258652088,-0.12798377854746426,0.3641975308641976,46.02661571473834,0.9194801273640751
2023-11-16,20.56,20.69,20.25,20.64,1651967.0,SSB,-1.583849937562256,-0.0024166263895601947,-0.04311543810848395,-0.11480151599199151,0.35747303543913733,47.06899740423323,1.6390987803438122
2023-11-17,20.69,20.69,19.85,20.38,1591838.0,SSB,-1.728202786800184,-0.012596899224806224,-0.027207637231503545,-0.11088310517446015,0.3525835866261397,48.32992191308237,1.3537089626439442
2023-11-20,20.11,20.38,19.63,20.38,2119247.0,SSB,-1.680833907922794,0.0,0.006419753086419622,-0.10081954350027202,0.31179321486268163,49.64721403583437,3.0767582040580295
2023-11-21,20.25,20.38,19.85,20.38,1518062.0,SSB,-1.6324191061959257,0.0,0.0,-0.08626812924909882,0.30163934426229505,50.87041386410408,0.8871456103532951
2023-11-22,20.29,20.33,19.89,20.33,1392262.0,SSB,-1.6296792494573598,-0.002453385672227748,-0.017399710004833424,-0.07243775160769199,0.2945990180032733,52.00624227606881,0.4145040779735966
2023-11-23,20.03,20.25,19.94,20.25,1351893.0,SSB,-1.6557620531150894,-0.003935071323167616,-0.018895348837209336,-0.06104242841993545,0.3797468354430379,53.06094008717892,0.29938582594989116
2023-11-24,20.11,20.33,19.63,20.33,2328205.0,SSB,-1.553373988218922,0.003950617283950519,-0.002453385672227748,-0.04294001568615593,0.2538071065989847,54.27577503407416,3.4656199869505526
2023-11-27,19.89,20.33,19.89,20.29,1412938.0,SSB,-1.5533633907155204,-0.001967535661583808,-0.004416094210009769,-0.027705472016479594,0.3134796238244513,55.40383605619117,0.42479611210031093
2023-11-28,19.94,20.29,19.89,20.29,1428439.0,SSB,-1.509184614296056,0.0,-0.004416094210009769,-0.012480073060413084,0.19188191881918784,56.451321291014104,0.47520935480387194
2023-11-29,20.25,20.29,19.94,20.29,1618947.0,SSB,-1.4767127787069838,0.0,-0.001967535661583808,0.001748197350499336,0.22413793103448257,57.42398615192111,1.0825215436517808
2023-11-30,20.16,20.25,19.89,19.89,1411382.0,SSB,-1.7679592300653773,-0.019714144898964947,-0.01777777777777778,-0.007483991735111504,0.2476190476190476,58.372221530574976,0.4054283504413337
2023-12-01,19.76,20.16,19.72,19.98,1137719.0,SSB,-1.6469825569229686,0.004524886877828038,-0.01721593703885871,-0.0039621138904997345,0.40939597315436244,59.40262578140843,-0.4924899515712172
2023-12-04,19.98,20.07,19.76,20.03,1266810.0,SSB,-1.554175588481594,0.0025025025025025016,-0.012814194184327166,0.0053583426010385985,0.3758865248226958,60.359429728610934,-0.048980713009668324
2023-12-05,19.98,20.03,19.81,19.98,978127.0,SSB,-1.56130526724271,-0.0024962556165751826,-0.015278462296697826,0.012324469632718374,0.19130434782608619,61.247890536727546,-0.9869449225357126
2023-12-06,19.94,19.98,19.85,19.98,1103914.0,SSB,-1.5232539170201518,0.0,-0.015278462296697826,0.020328709685286866,0.1999999999999993,62.07288985855011,-0.5472903821564005
2023-12-07,19.94,19.98,19.81,19.98,1386339.0,SSB,-1.4709991916901544,0.0,0.004524886877828038,0.028163484298968842,0.26190476190476175,62.88202733974003,0.38708755450984067
2023-12-08,19.98,19.98,19.81,19.98,1421193.0,SSB,-1.436883586554996,0.0,0.0,0.03621127175377575,0.26190476190476175,63.63336928655924,0.491438835789197
2023-12-11,19.89,19.98,19.81,19.94,1078777.0,SSB,-1.4370150278109133,-0.002002002002001957,-0.004493260109835195,0.04125038493458981,0.25,64.33104395146279,-0.6420506036924989
2023-12-12,19.94,19.94,19.81,19.94,1165999.0,SSB,-1.404316100749867,0.0,-0.002002002002001957,0.04667454725393282,0.2650602409638557,64.97888471173037,-0.35292674604749447
2023-12-13,19.94,19.98,19.81,19.89,1115474.0,SSB,-1.4137574222856082,-0.0025075225677031465,-0.0045045045045044585,0.04861104688808683,0.2749999999999996,65.22188424131154,-0.5190081409819745
2023-12-14,19.89,19.98,19.81,19.89,1035101.0,SSB,-1.3793836229552903,0.0,-0.0045045045045044585,0.05154115647893385,0.19444444444444542,65.44752666163691,-0.7587226687251699
2023-12-15,19.85,19.89,19.72,19.89,1231768.0,SSB,-1.3315728644004097,0.0,-0.0045045045045044585,0.05373696667691276,0.20588235294117738,65.81568443471731,-0.10888096559353415
2023-12-18,19.89,19.89,19.72,19.89,1082268.0,SSB,-1.2925597470503383,0.0,-0.0025075225677031465,0.056497812628882836,0.20588235294117738,66.15754522400626,-0.597399285076099
2023-12-19,19.72,19.89,19.72,19.89,1005212.0,SSB,-1.2597803301498194,0.0,-0.0025075225677031465,0.05944151073217769,0.20588235294117738,66.47498738548884,-0.8261599859203981
2023-12-20,19.72,19.89,19.72,19.89,1026116.0,SSB,-1.231106003035797,0.0,0.0,0.06232938116173952,0.5,66.76975510686553,-0.745547346122396
2023-12-21,19.89,19.89,19.76,19.89,1151121.0,SSB,-1.1892926293433046,0.0,0.0,0.06317293603260236,0.26315789473684403,67.04346799100104,-0.328276458455399
2023-12-22,19.89,19.94,19.72,19.89,1245738.0,SSB,-1.1493958017431656,0.0,0.0,0.06356929114648265,0.0,66.64570379300488,-0.02792985911867739
2023-12-25,19.89,20.03,19.81,19.94,1082226.0,SSB,-1.0629529279901604,0.002513826043237799,0.002513826043237799,0.06679891081435278,0.35714285714286076,65.19261465138476,-0.581578963647781
2023-12-26,19.94,20.03,19.85,19.98,1004496.0,SSB,-0.9893182714573989,0.0020060180541623396,0.004524886877828038,0.07076682734407315,0.5,63.84331759130893,-0.8396917237325862
2023-12-27,19.98,20.03,19.94,19.94,1035073.0,SSB,-0.9970069897166122,-0.002002002002001957,0.002513826043237799,0.06935849204649852,0.40909090909091056,62.59039889266709,-0.7351779322793782
2023-12-28,19.94,21.13,19.85,20.82,1321862.0,SSB,-0.10886783348622583,0.04413239719157458,0.046757164404223284,0.1239858973111966,0.8818181818181824,60.969692177151686,0.19887451553616833
2023-12-29,20.86,21.08,20.86,21.04,1220462.0,SSB,0.12009814824682753,0.01056676272814605,0.0578179989944696,0.16847357194148552,0.9296875,59.464750227030244,-0.14525667635660475
2024-01-02,21.04,21.22,20.42,21.08,1283313.0,SSB,0.1696979202515556,0.001901140684410496,0.057171514543630675,0.19248139817710946,0.9318181818181818,55.92220439530537,0.04614192625818106
2024-01-03,21.08,21.08,20.51,20.51,1271031.0,SSB,-0.38590109990898763,-0.027039848197343286,0.02652652652652665,0.16250285514226231,0.6684782608695662,52.632697551560845,-0.010985917192359048
2024-01-04,20.56,21.04,20.29,20.73,1178659.0,SSB,-0.14692937075164497,0.010726474890297322,0.03961885656970909,0.15109920161772286,0.7038834951456319,49.03702695731343,-0.3559088188654817
2024-01-05,20.73,21.04,20.6,20.78,1134446.0,SSB,-0.07956454860582787,0.002411963338157186,-0.0019212295869356355,0.1403936238702071,0.7109004739336501,45.69818997694083,-0.5119991062421972
2024-01-08,20.78,20.86,20.51,20.51,1050832.0,SSB,-0.3361867483723949,-0.012993262752646784,-0.02519011406844096,0.10926424189479861,0.6302521008403368,42.946097655706446,-0.7980820171176468
2024-01-09,20.38,20.69,20.38,20.64,1080732.0,SSB,-0.18313133524383687,0.006338371526084741,-0.020872865275142205,0.09295914922062151,0.6494023904382477,40.868208324851395,-0.7230508433915787
2024-01-10,20.64,20.69,20.38,20.6,1268679.0,SSB,-0.20589524491615047,-0.0019379844961240345,0.004388103364212581,0.07525486213002325,0.6392156862745106,38.938739660485986,-0.07738172787033473
2024-01-11,20.6,21.04,20.42,20.78,1367620.0,SSB,3.764113125719509e-15,0.008737864077669855,0.002411963338157186,0.07223557592021676,0.6630036630036636,36.66097643757451,0.2736586977774676
2024-01-12,20.78,20.78,20.47,20.64,1200913.0,SSB,-0.13128688003693947,-0.006737247353224229,-0.006737247353224229,0.056780934718931704,0.6306620209059237,34.545910587728144,-0.3349537619433558
2024-01-15,20.64,20.64,20.47,20.51,1185571.0,SSB,-0.25336804369921795,-0.006298449612403001,0.0,0.034647683092652495,0.5966101694915258,32.58192087001366,-0.39680554362402015
2024-01-16,20.29,20.56,20.07,20.2,1124126.0,SSB,-0.5618704007892201,-0.015114578254510125,-0.02131782945736438,-0.0030112528917780215,0.5341614906832298,31.338966812403996,-0.6021284043381054
2024-01-17,20.16,20.38,20.11,20.29,1633675.0,SSB,-0.43797774742752915,0.004455445544554459,-0.015048543689320515,-0.021828769192660146,0.5535168195718652,30.184795187480734,1.2543767078759018
2024-01-18,20.33,20.38,20.16,20.29,1982922.0,SSB,-0.4110344823241417,0.0,-0.02358036573628497,-0.034608696595550555,0.38912133891213335,29.113064392909134,2.3602856233504945
2024-01-19,20.29,20.38,20.2,20.33,1857110.0,SSB,-0.335054231152312,0.0019714144898963504,-0.015019379844961378,-0.03907691276989969,0.3393665158371034,28.117885797949796,1.8317369378001025
2024-01-22,20.38,20.51,20.29,20.47,1726954.0,SSB,-0.1267993249562125,0.006886374815543661,-0.0019502681618723816,-0.02971095723022823,0.36796536796536783,26.50909027540762,1.342807042357989
2024-01-23,20.47,20.51,20.16,20.33,1378928.0,SSB,-0.27771746615785675,-0.006839276990718179,0.006435643564356441,-0.034515182939806606,0.4521276595744672,25.569866574007303,0.16489195835613235
2024-01-24,20.29,20.47,20.07,20.33,1390683.0,SSB,-0.24274807063962253,0.0,0.0019714144898963504,-0.03807182625601075,0.37951807228915596,25.055318266261988,0.18835157813619297
2024-01-25,20.38,20.38,20.11,20.33,1371296.0,SSB,-0.20338789217715755,0.0,0.0019714144898963504,-0.04096190781447983,0.360248447204968,24.577523409069908,0.11328345692659103
2024-01-26,20.16,20.33,20.16,20.33,1452888.0,SSB,-0.15703243653546692,0.0,0.0,-0.04429243675461663,0.4328358208955212,24.133856755962977,0.36879468962956213
2024-01-29,20.29,20.33,20.16,20.25,1345391.0,SSB,-0.2823290865208277,-0.003935071323167616,-0.010747435271128425,-0.05117183973035349,0.34883720930232526,23.721880578077972,0.042641768880088395
2024-01-30,20.16,20.25,20.07,20.25,1383719.0,SSB,-0.2469441637628813,0.0,-0.003935071323167616,-0.05935970354833343,0.35999999999999943,23.75983248055664,0.15882237358069987
2024-01-31,20.25,20.33,19.72,20.16,1616651.0,SSB,-0.42400686440564034,-0.004444444444444473,-0.00836202656173135,-0.07361283347333573,0.2327586206896548,25.050103392244903,0.9870225158748107
2024-02-01,19.98,20.16,19.81,20.03,1354998.0,SSB,-0.7607243009821736,-0.0064484126984126755,-0.014756517461878893,-0.11096150826024885,0.23478260869565204,26.248212095955434,0.02746865381612319
2024-02-02,19.98,20.07,19.54,20.03,2020251.0,SSB,-0.772416080893453,0.0,-0.014756517461878893,-0.13511497894548047,0.2647058823529409,28.074914348201492,2.2895046423056136
2024-02-05,20.03,20.29,19.67,20.25,1574234.0,SSB,-0.05737973075872128,0.010983524712930626,0.0,-0.09384331395928693,0.5268817204301081,28.350014866246834,0.7283986997224307
2024-02-06,20.25,20.33,20.03,20.25,1345912.0,SSB,-0.05737973075872128,0.0,0.0,-0.058392098698225675,0.47619047619047655,28.369717839976957,-0.05017471223469224
2024-02-07,20.2,20.42,19.98,20.42,1475384.0,SSB,0.4870091578795778,0.008395061728395214,0.012896825396825573,0.003260807808011696,0.5643564356435659,27.862901857774844,0.41209271172116085
2024-02-15,20.42,20.51,20.11,20.47,1561541.0,SSB,0.667634869503557,0.0024485798237021683,0.02196704942586103,0.05407179560621434,0.5686274509803927,26.890018619439317,0.7044276348400798
2024-02-16,20.51,20.51,20.25,20.47,1301006.0,SSB,0.68295812310451,0.0,0.02196704942586103,0.08517405674339593,0.5,25.9866270409849,-0.18290688854221243
2024-02-19,20.47,20.51,20.11,20.29,1430719.0,SSB,0.09697954411943017,-0.008793356130923247,0.0019753086419753707,0.06342865275733488,0.4782608695652177,25.727842431033373,0.2831101091083681
2024-02-20,20.33,20.33,20.03,20.25,1495967.0,SSB,-0.027431683699719385,-0.0019714144898964614,0.0,0.03909741446002747,0.45833333333333387,25.792913615032973,0.5867068620161309
2024-02-21,20.11,20.29,19.89,20.2,1681549.0,SSB,-0.18234642365017906,-0.0024691358024692134,-0.010773751224290029,0.012195019435401844,0.43564356435643575,26.34602181418847,1.2621334671032174
2024-02-22,20.2,20.25,19.94,20.25,1391538.0,SSB,-0.013188532794711692,0.0024752475247524774,-0.010747435271128425,0.0060992339545936185,0.46226415094339685,26.859622284832867,0.18166108523013175
2024-02-23,20.25,20.42,20.07,20.25,1502059.0,SSB,-0.013188532794711692,0.0,-0.010747435271128425,0.002855221412362708,0.5,26.221243052949788,0.5824129591410766
2024-02-26,20.07,20.25,19.98,20.16,1290611.0,SSB,-0.30051726798681005,-0.004444444444444473,-0.006407097092163583,-0.01736708185220561,0.4579439252336448,25.994870425393056,-0.15819489211576346
2024-02-27,20.16,20.16,19.85,20.16,1765623.0,SSB,-0.2931991501639907,0.0,-0.004444444444444473,-0.028180992102316296,0.5,26.271667458808224,1.7787199651595393
2024-02-28,19.94,20.2,19.89,20.2,1603321.0,SSB,-0.1564742736968807,0.001984126984126977,0.0,-0.024080363783605133,0.5955056179775273,26.26410246156705,1.0882289441900554
2024-02-29,20.2,20.25,19.94,20.16,1433794.0,SSB,-0.28096082116783744,-0.001980198019801982,-0.004444444444444473,-0.027591991765229307,0.5698924731182794,25.923851790980784,0.41282703501575624
2024-03-01,19.98,20.2,19.94,20.2,1385983.0,SSB,-0.1682274720411985,0.001984126984126977,-0.0024691358024692134,-0.019056920629122148,0.466666666666666,25.60790473972211,0.21749120204215946
2024-03-04,20.2,20.25,19.98,20.11,1503749.0,SSB,-0.47767546533681027,-0.004455445544554459,-0.0024801587301587213,-0.030622550827900264,0.4166666666666659,24.957656026720176,0.6793697582042528
2024-03-05,20.11,20.11,19.94,20.11,1450299.0,SSB,-0.48348897453033707,0.0,-0.0024801587301587213,-0.03505698978208916,0.26865671641790684,24.55790970588566,0.44540106586542105
2024-03-06,19.98,20.11,19.85,20.03,1532248.0,SSB,-0.7566971570694769,-0.003978120338140156,-0.008415841584158312,-0.05188064898631501,0.18571428571428542,24.62768444865141,0.7568658670699009
2024-03-07,20.03,20.03,19.85,20.03,1442536.0,SSB,-0.7613329166995222,0.0,-0.0064484126984126755,-0.05834225549921286,0.18571428571428542,24.69247528121961,0.36016477649820977
2024-03-08,20.03,20.07,19.76,19.98,1385788.0,SSB,-0.930018201049491,-0.0024962556165751826,-0.01089108910891079,-0.06843285569163146,0.228070175438596,25.186390696457256,0.12038328139672956
2024-03-11,19.94,19.98,19.59,19.85,1764656.0,SSB,-1.349843083856046,-0.006506506506506415,-0.012928891098955675,-0.09659648627498367,0.19696969696969646,26.340104378500072,1.6576793114339397
2024-03-12,19.89,19.89,19.59,19.85,1474802.0,SSB,-1.3366863059678373,0.0,-0.012928891098955675,-0.10694548731761527,0.2131147540983605,27.411409940396975,0.43861141750482097
2024-03-13,19.85,19.94,19.63,19.89,1416086.0,SSB,-1.197142316713818,0.00201511335012583,-0.006989515726410378,-0.09721696321672307,0.1999999999999976,27.938897822216326,0.17742384166446332
2024-03-14,19.89,19.94,19.67,19.89,1498243.0,SSB,-1.1971423167138298,0.0,-0.006989515726410378,-0.08383756704675586,0.1999999999999976,28.428707998191435,0.49934993501969643
2024-03-15,19.89,19.98,19.67,19.89,1549723.0,SSB,-1.197142316713818,0.0,-0.0045045045045044585,-0.068469761663769,0.23529411764705643,28.487064530089295,0.6907940343764367
2024-03-18,19.89,19.94,19.59,19.76,1391144.0,SSB,-1.6044389222618254,-0.006535947712418277,-0.00453400503778334,-0.07919375341811274,0.18749999999999786,28.952964216414575,-0.0011371744651475562
2024-03-19,19.63,19.76,19.45,19.76,1463357.0,SSB,-1.581543170993329,0.0,-0.00453400503778334,-0.07851931928547706,0.13333333333333172,30.003435411858437,0.2868322186707586
2024-03-20,19.63,19.85,19.5,19.85,1571098.0,SSB,-1.2835473350483635,0.0045546558704452345,-0.002011060834590239,-0.052624614057386825,0.2615384615384608,30.113130839562047,0.7322158307175746
2024-03-21,19.89,19.94,19.63,19.85,1327810.0,SSB,-1.2779737831830211,0.0,-0.002011060834590239,-0.030528320675524807,0.2131147540983605,29.432417129776923,-0.38636541475556113
2024-03-22,19.85,19.89,19.67,19.67,1353467.0,SSB,-1.815278283482084,-0.00906801007556679,-0.011060834590246316,-0.04820323890100276,0.18571428571428542,28.800325827833596,-0.2877232281888064
2024-03-25,19.54,19.72,19.45,19.45,1428999.0,SSB,-2.3904074846290624,-0.011184544992374312,-0.01568825910931182,-0.09443828509308307,0.14130434782608617,29.296983755987373,0.04820619207330234
2024-03-26,19.54,19.67,19.37,19.63,1385730.0,SSB,-1.787638096832213,0.009254498714653003,-0.006578947368421129,-0.07960469769860028,0.30392156862744985,30.077560566777088,-0.18062711550383562
2024-03-27,19.41,19.67,19.37,19.54,1430852.0,SSB,-1.9741308638303268,-0.004584819154355602,-0.015617128463476182,-0.0786551182261355,0.27927927927927826,30.802381891081822,0.00020592661613892294
2024-03-28,19.41,19.54,19.32,19.54,1341603.0,SSB,-1.9037537916463938,0.0,-0.015617128463476182,-0.0699888122755952,0.2924528301886785,31.68048583001333,-0.4799069009359464
2024-03-29,19.32,19.5,19.32,19.45,1373692.0,SSB,-2.066975262649808,-0.004605936540429845,-0.011184544992374312,-0.07382384622425184,0.30392156862744985,32.495868059021156,-0.32167304804769975
2024-04-01,19.45,19.5,19.19,19.45,1403949.0,SSB,-2.021151109676533,0.0,0.0,-0.07014115202168934,0.30392156862744985,33.76717384804071,-0.18489242342078394
2024-04-02,19.19,19.45,19.1,19.41,1350348.0,SSB,-2.0999759457285854,-0.0020565552699228773,-0.011207335710646915,-0.06821196833646197,0.2647058823529409,35.25366296174262,-0.468514324444011
2024-04-03,19.15,19.41,19.01,19.37,2067396.0,SSB,-2.0978690437487746,-0.002060793405461059,-0.0087001023541452,-0.0637463723882128,0.25471698113207536,36.90952746683402,2.9437641325573525
2024-04-04,19.41,19.45,19.15,19.37,1372141.0,SSB,-2.0134572977422365,0.0,-0.0087001023541452,-0.05407287880872472,0.25471698113207536,38.00504726354165,-0.4152934927577078
2024-04-05,19.15,19.37,19.06,19.32,1408733.0,SSB,-2.071119348702633,-0.0025813113061435855,-0.006683804627249268,-0.049815144399500334,0.2755102040816321,39.31725308624488,-0.2649744857413559
2024-04-08,19.15,19.32,19.01,19.28,1448098.0,SSB,-2.070878359093305,-0.0020703933747411307,-0.008740359897172145,-0.04620337181144068,0.2647058823529409,40.68900104447751,-0.10605609087943807
2024-04-09,19.1,19.28,19.01,19.28,1600541.0,SSB,-1.9837672653020717,0.0,-0.006697578567748552,-0.03744341535738803,0.19354838709677394,41.962767005693514,0.6566839657126339
2024-04-10,19.28,19.37,19.06,19.37,2010323.0,SSB,-1.68281659795605,0.004668049792531104,0.0,-0.010704944983348433,0.2647058823529409,42.091129735414924,2.6318282281534806
2024-04-11,19.1,19.41,19.1,19.41,2017227.0,SSB,-1.541759521875003,0.0020650490449147796,0.0020650490449147796,0.017915101797564458,0.3522727272727262,41.772169972187,2.478044380142632
2024-04-12,19.45,19.89,19.37,19.89,2563307.0,SSB,-0.2287751218698446,0.02472952086553315,0.029503105590062084,0.12478827203282766,0.6929824561403519,39.5949096953402,4.225780095088868
2024-04-15,19.85,19.89,19.37,19.67,2154778.0,SSB,-0.8062696070426507,-0.011060834590246316,0.020228215767634783,0.15262503121354035,0.5169491525423741,37.573168009696744,2.4111948932500553
2024-04-16,19.72,19.72,18.31,19.5,2587126.0,SSB,-1.2360176798860545,-0.008642602948652822,0.011410788381742698,0.13346897766622548,0.4841269841269844,37.87094452895605,3.6131424295164707
2024-04-17,19.54,19.89,19.23,19.54,2152191.0,SSB,-1.088243229816774,0.0020512820512819108,0.008776458440887813,0.12573202782933396,0.5,37.377551466398835,1.977875986323679
2024-04-19,19.54,19.59,18.93,19.45,2113576.0,SSB,-1.289569187544677,-0.004605936540429845,0.002060793405461059,0.10138695738235219,0.5,37.54205828718409,1.8166300671862339
2024-04-22,19.45,19.63,19.15,19.5,2197341.0,SSB,-1.1149052071798489,0.0025706940874037354,-0.019607843137254943,0.09313660995947833,0.5185185185185188,37.51713970977306,2.0211311207784197
2024-04-23,19.28,19.5,18.93,19.37,2202345.0,SSB,-1.4250605913872836,-0.006666666666666599,-0.015251652262328497,0.06343213537824355,0.4861111111111114,37.922050036855076,1.9485177815541956
