time,open,high,low,close,volume,symbol,close_norm,return_1d,return_5d,macd,rsi,adx,volume_norm
2015-05-25,14.58,14.92,14.58,14.92,566070.0,STB,-0.45790869903919995,0.818280943887779,2.9208031453609675,2.2060949463034425,0.787789562951707,1.3229737897738463,-0.7469120382086164
2015-05-26,14.92,15.25,14.92,15.17,1413910.0,STB,-0.16461118570644975,1.1346661172309844,3.2706282474510346,2.667214618072371,1.4558996520780076,1.1143388486891626,0.27838017231027545
2015-05-27,15.0,15.17,14.92,15.08,1175700.0,STB,-0.24438133357099837,-0.30704580762247774,2.2884019039232695,2.733861327254136,1.2817840576311486,0.9272526210009726,-0.015746682790328776
2015-05-28,15.08,15.75,15.0,15.5,2809890.0,STB,0.2438613491820528,1.8010948656687367,2.5841540295886603,2.9170628433377304,1.4845951806956,0.9380546082635752,1.8665831910565718
2015-05-29,15.5,15.67,15.0,15.08,2862300.0,STB,-0.21477121193196658,-1.6134273885198043,0.7060926688762394,2.56090557405683,0.9878503833276664,0.9458596929482158,1.8468803850485984
2015-06-01,14.83,15.67,14.83,15.5,2292960.0,STB,0.2819695581633005,1.7143809434717543,1.1149179298908314,2.5009762917532194,1.331646326090026,0.8661841499896444,1.1672710848441443
2015-06-02,15.33,15.58,15.0,15.08,1283900.0,STB,-0.18321492992307098,-1.53708087913022,-0.03929793660143144,2.0554829415945757,1.1452539151347467,0.7937875162206391,0.030318537054697503
2015-06-03,15.0,15.17,14.92,15.08,746060.0,STB,-0.16507515135287387,0.05512791004500239,0.10810010107442634,1.6872377538113166,1.2526610397938915,0.684661047282022,-0.5695714303075932
2015-06-04,15.0,15.25,15.0,15.0,517910.0,STB,-0.23667444457659287,-0.240672868337089,-0.708977153609968,1.3326601125308717,1.4609346782722064,0.6151678239771762,-0.7971869469345327
2015-06-05,15.0,15.33,14.92,15.33,1254230.0,STB,0.189922695222956,1.3875025697419296,0.5638548836191654,1.27439969823636,1.6553842420774738,0.5538056445996691,0.06720062944336828
2015-06-08,15.83,15.83,15.33,15.33,2006870.0,STB,0.21886391875300545,0.06504773714622497,-0.1393688085575712,1.1711477162751107,1.6834638571911744,0.6653706670106128,0.9173236549947987
2015-06-09,15.25,15.42,14.92,15.08,1323290.0,STB,-0.05810274073415376,-0.8851995248044056,0.16960641365620338,0.89077525917983,1.3163356607590229,0.5557290867739356,0.1906018727375919
2015-06-10,15.08,15.08,14.92,15.08,631740.0,STB,-0.01675721273801042,0.11427463173842081,0.19978056805282118,0.6763766786561669,1.2642635363555865,0.4610388051855241,-0.6621448055222953
2015-06-11,15.17,15.33,15.0,15.17,931620.0,STB,0.15022886057605156,0.45789133604699417,0.5135416896444324,0.5650430271766922,0.9307265954308718,0.46490928973854545,-0.2652031366026625
2015-06-12,15.25,15.33,15.08,15.33,1097960.0,STB,0.4127309278551358,0.7154679081071896,0.19158618912591052,0.5623429267408937,0.9155512988136932,0.4664775232182593,-0.043589945609716955
2015-06-15,15.42,15.58,15.33,15.42,1998180.0,STB,0.5777890119121355,0.41293751086392094,0.34031021558961533,0.5794130760452948,0.7682244252061541,0.5468178846564092,1.0676071373961187
2015-06-16,15.5,15.58,15.42,15.42,1428600.0,STB,0.6018264501412165,0.03122520560025787,0.7688663766889164,0.5451276643357095,0.8561860095847539,0.6176169293761815,0.33345089862668936
2015-06-17,15.42,15.42,15.25,15.42,558020.0,STB,0.6185677819614261,0.02007619875786143,0.7433736376104473,0.4788373487341725,0.3878058578633979,0.5741862354994305,-0.7782290475623603
2015-06-18,15.25,15.42,15.25,15.42,643190.0,STB,0.6444360471569296,0.03159208995600237,0.5484494858383006,0.39556897559253107,0.9967369062031849,0.5318919940374657,-0.6888902812514432
2015-06-19,15.42,15.83,15.33,15.83,24390100.0,STB,1.3088707140647557,1.6603634969005268,0.9802584500578269,0.5821583515475915,0.9657195479119691,0.6315237586630994,7.477954332810528
2015-06-22,15.83,15.92,15.67,15.75,4228770.0,STB,1.1862833689971972,-0.31846179277665854,0.6422977731506916,0.5907398016376032,1.6546332430973354,0.7438753405474902,0.8904283872102812
2015-06-23,15.75,15.75,15.58,15.58,824670.0,STB,0.9331081694645792,-0.658306577889573,0.32324841768013723,0.42321735730735915,1.2158980832116955,0.7841558130154047,-0.20530689794128046
2015-06-24,15.58,15.58,15.33,15.33,1809740.0,STB,0.5528711191502893,-0.961321500524913,-0.12913682961278616,0.0948268404509964,0.8673533167689448,0.6698712381723269,0.11060889267268414
2015-06-25,15.5,15.5,15.33,15.33,126860.0,STB,0.5791724967517504,0.030968777440685387,-0.12873702917277144,-0.14328083501395059,0.36732560757794563,0.5630546347154874,-0.42257467586492753
2015-06-26,15.33,15.33,15.08,15.08,402820.0,STB,0.17513376198694813,-0.9886699247206417,-1.2790690210650664,-0.494261278050736,-0.02839719662153618,0.324613700774449,-0.3290090956199978
2015-06-29,15.0,15.58,15.0,15.5,1579520.0,STB,0.8900292177338571,1.6868688499346014,-0.39817406459887184,-0.416624637567999,0.9215441382235001,0.20897757951032692,0.04656094611938432
2015-06-30,15.25,15.75,15.25,15.5,1959700.0,STB,0.8942644852163042,-0.0028846609738431414,-0.10577744282150944,-0.3748161030011505,0.8942524999215483,0.16589049280182305,0.16786564317218022
2015-07-01,15.75,15.75,15.42,15.58,433330.0,STB,1.0302312108747826,0.30478861563788817,0.47800319081946946,-0.2980542259660178,0.8552864381195199,0.12278063935576214,-0.32321620779136023
2015-07-02,15.58,15.83,15.5,15.75,1466780.0,STB,1.3131170584428706,0.64649640045762,0.7661757068431226,-0.13375269981886936,0.8381343164732542,0.11215763828884218,0.006449861418122267
2015-07-03,15.83,15.83,15.67,15.75,844680.0,STB,1.295880430778225,-0.024276914724360898,1.204032197435372,-0.053554882023164815,0.702290203829925,0.09818283161613309,-0.19620582176324325
2015-07-06,15.83,15.83,15.67,15.83,1116430.0,STB,1.4013370066012325,0.27376413010195494,0.5497867778431411,0.028717293710491285,0.7733671175669816,0.08208770604581096,-0.1088430677025802
2015-07-07,15.75,16.25,15.58,16.25,1735960.0,STB,2.011195683604585,1.5184008425537534,1.2532752447615771,0.36893481293960134,1.1428250062309289,0.24016598925303304,0.08764928249552847
2015-07-08,16.33,16.67,16.0,16.58,1630390.0,STB,2.3987284630621217,1.1213139681016129,1.6146217276816333,0.7790625709849647,1.3272170669551837,0.518966829818146,0.0479223481501295
2015-07-09,16.17,16.58,16.17,16.5,739750.0,STB,2.1727401604714176,-0.34858912999403796,1.138100328790177,0.8868857750672589,0.8701851780293622,0.7874614090873913,-0.23787733810474118
2015-07-10,16.58,16.58,16.33,16.42,400890.0,STB,1.96631224766366,-0.356270889976438,0.9759736164252625,0.7991901799574848,0.8410943060637566,1.0513356022217988,-0.34665277645750525
2015-07-13,16.42,16.42,15.83,15.83,973750.0,STB,1.1007286627010604,-2.0738908087321426,-0.13456384542054586,0.20150530457019805,0.2480434372398763,0.8954851252204703,-0.16381388265880306
2015-07-14,15.83,16.42,15.83,16.25,1238860.0,STB,1.6368729804645303,1.4177805732901292,-0.139551983602169,0.09584340436548733,0.8810521113151975,0.7429426376162955,-0.07828931384255876
2015-07-15,15.92,16.25,15.92,15.92,197820.0,STB,1.1519362459158826,-1.1680705508675018,-1.155900102140616,-0.2816121546952,0.4555640058937559,0.5878936440810224,-0.4076236013379464
2015-07-16,15.92,16.25,15.83,16.17,606800.0,STB,1.4465594727168485,0.7998065488430477,-0.6473321583608003,-0.35596570246466464,0.8951362092876654,0.3305601504144354,-0.27091187336695544
2015-07-17,16.17,16.17,15.83,15.92,477610.0,STB,1.075710098345482,-0.9235832123195441,-0.919944489124296,-0.6336539516223179,0.2565651998263577,0.04528386199095923,-0.3108236116308603
2015-07-20,15.75,15.83,15.58,15.67,464660.0,STB,0.7198807691539153,-0.9225497491335433,-0.4080285544471208,-1.0207264944208438,-0.04416866268606038,-0.5592840993663422,-0.31195203399336474
2015-07-21,15.58,15.75,15.42,15.75,311800.0,STB,0.7993394966456662,0.19887708468364346,-0.9669411770196418,-1.1997113357292053,-0.08420141670660157,-1.0185811380763006,-0.3573986805560767
2015-07-22,15.75,16.0,15.5,15.83,503770.0,STB,0.8765379606553185,0.17430234296476005,-0.3470423802233509,-1.2517536296163403,-0.23469115108691843,-1.541319688855249,-0.29212841758941815
2015-07-23,15.83,15.92,15.67,15.75,198440.0,STB,0.7440130600252999,-0.3725925868377203,-0.9132987071190528,-1.3226016608155327,-0.3547889656769449,-2.001266510517416,-0.3848481944528052
2015-07-24,15.75,15.75,15.42,15.42,187090.0,STB,0.2888169035594492,-1.2555692801349854,-1.039578168500474,-1.5778685693251666,-0.7938354214149447,-2.2998303147318593,-0.38655555121955987
2015-07-27,15.42,15.83,15.42,15.83,492880.0,STB,0.8124896225245727,1.4978871850193611,0.0793528277135573,-1.3683525334062223,-0.8391551912335056,-2.587093226819483,-0.28597637301209733
2015-07-28,15.58,15.75,15.5,15.5,305280.0,STB,0.3454116420630914,-1.3327631543279885,-0.6330832807917856,-1.4521530399885236,-1.5441075730823024,-2.74891696677475,-0.34354127851603883
2015-07-29,15.42,15.5,15.25,15.25,561970.0,STB,-0.01920824766454626,-1.0624395469860957,-1.1742227810478236,-1.6423114688017675,-1.6729951482587968,-2.5958458509912545,-0.2624412786489226
2015-07-30,15.17,15.33,15.0,15.33,606120.0,STB,0.06805143568851676,0.23790952436940505,-0.9031214948546109,-1.6243587759920695,-1.5177858745076285,-2.266993054468191,-0.25040092912498996
2015-07-31,15.25,15.92,15.25,15.83,1844850.0,STB,0.7475230022458691,1.8216748059668328,0.5298707512753229,-1.170296096710612,-0.4217771001583208,-2.4047856923624553,0.14001479131155814
2015-08-03,15.83,16.0,15.58,15.83,1349170.0,STB,0.7210354597975215,-0.11226764380691566,-0.20883820601836786,-0.8516735002591616,-0.962376039374055,-2.4336607362999945,-0.024068192364261908
2015-08-04,16.08,16.08,15.75,15.83,443600.0,STB,0.6953594230263542,-0.11800323918886668,0.36245182034094137,-0.6310566061507746,-0.6015899385859046,-2.38291536243121,-0.3146166656547345
2015-08-05,16.08,16.25,15.75,16.25,1420740.0,STB,1.2920491157403982,1.403622150567508,1.537893257839537,-0.16080202832552662,-0.40408680389084056,-2.226208385367552,-0.006181813512426879
2015-08-06,16.25,16.25,15.75,15.92,122560.0,STB,0.770513319881288,-1.315318062470414,0.7652636806139185,-0.1405650472372725,-0.552924586719671,-2.092567086872178,-0.42138678238387955
2015-08-07,16.08,16.08,15.75,15.92,261520.0,STB,0.7604552642618224,-0.15750029809691451,-0.16400435796686805,-0.1493377089144335,-0.21465998663267866,-1.9804306265096252,-0.3755755071795178
2015-08-10,15.42,15.83,15.42,15.83,393150.0,STB,0.5952909611862351,-0.4826959435306029,-0.3488612571288896,-0.24646442694408233,-0.5200593245876685,-2.114795235837416,-0.3302640519640258
2015-08-11,15.75,15.75,15.42,15.75,1105930.0,STB,0.4281242520659901,-0.4420016727988639,-0.5148023287659373,-0.38532677073842825,-0.8023238418804506,-2.227725021383012,-0.10497207434965951
2015-08-12,15.58,15.75,15.42,15.42,361000.0,STB,-0.326018015652295,-1.325680170305606,-1.7758387232852644,-0.7306926190723261,-1.2066671647251506,-2.3208628269185705,-0.34389539407915887
2015-08-13,15.33,15.33,14.75,14.75,790630.0,STB,-1.9678957545901172,-2.4548692211533076,-2.2594524651593115,-1.423976398048993,-1.6706531796363056,-2.009355160218529,-0.20679958447880067
2015-08-14,14.58,14.75,14.17,14.5,837380.0,STB,-2.498152417343413,-0.9667047863944169,-2.5345704589473073,-1.9212046535374656,-2.5005237693632463,-1.5116855727800484,-0.18761503167356217
2015-08-17,14.33,14.5,14.17,14.33,465330.0,STB,-2.73527047318727,-0.6441959184984695,-2.557001766851632,-2.202278721942127,-2.2177280773947565,-1.0598670414902058,-0.30652602699608883
2015-08-18,14.25,14.33,14.08,14.25,534530.0,STB,-2.708494827355201,-0.2717132836065882,-2.5076933068396916,-2.2858456610716615,-1.966294581371312,-0.6167514804910057,-0.2794082435822426
2015-08-19,14.33,14.42,14.17,14.25,127330.0,STB,-2.546260038847552,0.046234296625683145,-1.9398364679795814,-2.194765335777538,-2.02169424560329,-0.2909679946579009,-0.40393066263928135
2015-08-20,14.17,14.25,14.0,14.17,712640.0,STB,-2.5123423943351426,-0.2530663384481458,-0.9738935580984249,-2.0745204231596523,-3.01006443066255,0.07713659449416936,-0.20543749695960833
2015-08-21,14.08,14.08,13.75,13.83,335160.0,STB,-2.8940182472234994,-1.3542972709115793,-1.123731717998151,-2.08993275050568,-2.889340860870469,0.5066227438322295,-0.3134396876111665
2015-08-24,14.17,14.17,12.92,13.25,585430.0,STB,-3.4294446753614087,-2.306208627611315,-1.8329843368568242,-2.3516577192516492,-2.8283229600524633,1.1006388787180175,-0.22397287576571506
2015-08-25,13.25,13.42,12.92,12.92,732620.0,STB,-3.4705711406456228,-1.3171445796283057,-2.1793254500815324,-2.5198526233119667,-3.286932101078927,1.615582330739148,-0.1736581851306003
2015-08-26,12.92,13.25,12.92,13.17,1020150.0,STB,-2.858802065556107,1.240844794188365,-1.657487112024077,-2.2332898726801345,-2.589607058735661,2.0316511209574304,-0.08273600273590849
2015-08-27,13.33,13.42,13.17,13.33,756490.0,STB,-2.4789589370056566,0.8033240375215922,-1.2207252686406433,-1.7623188246293882,-2.1981922486947822,2.2118831558615475,-0.16880997213543536
2015-08-28,13.42,14.25,13.42,14.25,414170.0,STB,-1.3109280539607573,3.6077104115218277,0.9885445707141288,-0.6731715865071656,-1.0253318434687815,1.8567070233086493,-0.27419506595725446
2015-08-31,14.17,14.17,13.83,13.83,282480.0,STB,-1.739971862422406,-1.4144701733723763,1.2780172964720944,-0.16777462490291173,-1.1278936245169806,1.5610376235456653,-0.3071741518241025
2015-09-01,13.75,14.0,13.75,13.83,245300.0,STB,-1.6746126561803152,0.06366825510450184,1.8415936875665944,0.24393413591212967,-0.9606185336023779,1.3310598827828033,-0.3130829244652493
2015-09-03,13.75,13.75,13.25,13.75,577520.0,STB,-1.697939405348664,-0.22549058131256988,1.187509969403459,0.5103471856169437,-0.6348476498368039,1.2899347225770355,-0.20615746301996749
2015-09-04,13.75,13.75,13.42,13.5,260350.0,STB,-1.8858536347050086,-0.8312023094237838,0.457879708849324,0.5433777246511129,-0.6140249728244009,1.2510365668251895,-0.3041340524818367
2015-09-07,13.42,13.5,13.33,13.42,279930.0,STB,-1.8783162051916327,-0.19790879793193597,-1.1599313555793547,0.5579852781857582,-0.5397062417016738,1.2414597856194767,-0.2932682400971372
2015-09-08,13.33,13.58,13.33,13.58,194360.0,STB,-1.6395375928987195,0.700599740911326,-0.22584491679402338,0.7406564088929277,-0.31193592571583956,1.1849782609478334,-0.3109738369457382
2015-09-09,13.67,14.08,13.67,14.0,240510.0,STB,-1.1711079650977267,1.5997382641777529,0.47884606615483444,1.2037933513593047,0.06536145696018457,0.8771972637545117,-0.2896529294824122
2015-09-10,14.0,14.0,13.75,14.0,377830.0,STB,-1.1350127696034247,0.06971304445595432,0.6172350656260759,1.4851737202163013,0.12256275106886233,0.5992997476669387,-0.24467522178540982
2015-09-11,13.92,13.92,13.67,13.67,180470.0,STB,-1.4128660479824147,-1.066387590593259,0.4899163622026265,1.3991247677611722,0.1419315817539027,0.3802802136878509,-0.3052020705732922
2015-09-14,13.75,13.92,13.58,13.58,72560.0,STB,-1.4445011200594962,-0.21061423165072918,0.4852267701831034,1.281261989373187,0.5571918472364354,0.22168937604334993,-0.971423810226221
2015-09-15,13.5,13.5,13.08,13.08,820360.0,STB,-1.8388492641871734,-1.6501956778779756,-0.62713650204654,0.8521923781462722,0.4323850440144197,0.26629105142583137,0.2981682925917048
2015-09-16,13.08,13.5,13.08,13.5,623160.0,STB,-1.38776518831623,1.6304079815850014,-0.5829220316528809,0.9126073649760911,0.5817323101072686,0.30903348425763927,-0.09254696806295613
2015-09-17,13.58,13.58,13.17,13.33,81850.0,STB,-1.487571174352183,-0.4993018570186087,-0.8440626957575336,0.8360968016301131,0.32193587123448625,0.29701028872448443,-1.1673835979940639
2015-09-18,13.33,14.0,13.33,13.58,979340.0,STB,-1.2170295673433469,0.9712603834533501,0.11089138203909633,0.9807934583570687,-0.3357996082239094,0.05259521347940666,0.6832719477297886
2015-09-21,13.58,13.83,13.58,13.83,234570.0,STB,-0.963985204249084,0.9244974066895694,0.665098837412896,1.2389494237402257,0.3252661749866112,-0.1748145389755154,-0.8735105039853066
2015-09-22,14.0,14.0,13.67,13.92,80440.0,STB,-0.8560931178573502,0.38652407168389624,1.6558000906274717,1.432018448135518,0.4305309717334854,-0.43892725373549096,-1.169115307567204
2015-09-23,13.92,13.92,13.58,13.83,243140.0,STB,-0.9077115090137219,-0.22853424715843387,0.7410134144090484,1.4467404878363561,0.4335199135543475,-0.6629246746561684,-0.814599675634381
2015-09-24,13.75,13.83,13.67,13.67,149530.0,STB,-1.0165675903486244,-0.4587220114458542,0.7597220641190008,1.3094943417860898,0.5441574850442884,-0.8628110830927742,-1.0108303468284854
2015-09-25,13.83,14.0,13.67,13.92,358980.0,STB,-0.7684563954788372,0.9566795174138825,0.7505778921234751,1.359078569180199,0.876000689684748,-1.0056710744624255,-0.5082658811869352
2015-09-28,14.0,14.0,13.58,13.58,245380.0,STB,-1.0350421547290427,-1.0442401915402597,-0.19789467975454111,1.1295996075376138,0.37836391043491036,-1.1786783006896595,-0.7511506225542108
2015-09-29,13.58,13.83,13.5,13.58,152450.0,STB,-1.0010838037106402,0.10988351251383219,-0.3261150660209227,0.9666411936347864,-0.06921813120260405,-1.3023236540146843,-0.9384588975699278
2015-09-30,13.58,13.83,13.58,13.67,403810.0,STB,-0.8917320809059835,0.4442448961771766,-0.009893830847113939,0.9153100264963461,0.06979052177495278,-1.402571864769289,-0.3125660689453133
2015-10-01,13.67,13.83,13.67,13.83,212010.0,STB,-0.7231915605145601,0.6982412675529996,0.5637120373672502,0.9844143694660161,0.6654725097862983,-1.4824338907308319,-0.792447801747776
2015-10-02,13.83,13.92,13.67,13.67,173620.0,STB,-0.8425050665018505,-0.4156234058913165,-0.11727925659902046,0.9111880659077536,0.6022782255481892,-1.553882689016781,-0.868740709190207
2015-10-05,13.67,13.92,13.58,13.92,110970.0,STB,-0.5846434629720098,0.9920284025662792,0.9372469126717943,1.017311646057728,1.5929792561386649,-1.605988454117666,-1.017116312410111
2015-10-06,14.08,14.08,13.83,14.08,489890.0,STB,-0.4094793670868275,0.6426089301323676,1.1956698154636503,1.1494166286057739,1.312645983154758,-1.6099570160536283,0.025286699696230517
2015-10-07,14.25,14.67,14.17,14.58,1213000.0,STB,0.10116091509060324,1.7805012220903649,1.8321225763412,1.5038395551478099,2.0227451917832875,-1.3460763753075826,2.0077435830584154
2015-10-08,14.5,15.0,14.5,15.0,1030610.0,STB,0.5389745258905978,1.404930638021171,2.1260236465787576,1.8824181059365839,2.0567492243013845,-1.0064428376283219,1.4505923680149753
2015-10-09,15.17,15.42,15.08,15.08,682170.0,STB,0.6516761254372424,0.29966500152669706,2.374865274345993,2.028533017910156,1.9216109120353668,-0.5927085137054005,0.5044170429890971
2015-10-12,15.0,15.25,14.83,15.17,759930.0,STB,0.7681389412095823,0.3139472623539514,1.9793802816594415,2.0301427738936746,1.8587675837763271,-0.36584506705636793,0.6987140109543399
2015-10-13,15.17,15.17,15.0,15.08,430230.0,STB,0.691890965940953,-0.2645462579312997,1.5298227097035677,1.85112465738021,1.7904674577602329,-0.1601227840960613,-0.1861292361840211
