time,open,high,low,close,volume,symbol,close_norm,return_1d,return_5d,macd,rsi,adx,volume_norm
2015-05-22,30.3,30.54,29.82,30.54,348700.0,GAS,-0.6718520852674951,0.8502597925590646,1.4639191761877712,0.8747540451630477,0.9410431923706041,-0.24865516217420247,-0.4147328787709605
2015-05-25,30.54,30.77,30.06,30.54,178580.0,GAS,-0.646060661365734,0.1485630492125185,2.4600175408574056,1.006166678990186,0.8391011686300097,-0.36335483684024167,-0.9978564657652544
2015-05-26,30.54,30.77,30.06,30.3,335220.0,GAS,-0.6934970924430505,-0.2034277608537356,1.1615216492573597,1.0045923705093613,0.5166321308695119,-0.47177839557420564,-0.47208715716627764
2015-05-27,30.63,30.63,30.15,30.15,162200.0,GAS,-0.713907757894324,-0.0707746370671221,0.23536397923361135,0.9410398202251596,0.5679272022854287,-0.5734902361072255,-1.060683040195157
2015-05-28,30.15,30.63,29.91,30.63,221430.0,GAS,-0.5363117267376003,0.8443046262883679,0.7088151446638135,0.9802344256419225,0.8027004546218199,-0.6388090989999723,-0.8521493842966269
2015-05-29,30.63,30.63,30.15,30.15,166190.0,GAS,-0.666247410001428,-0.5427796413517529,0.07322474367434882,0.8661791974983301,0.7161190908593632,-0.7008752806390535,-1.0490909633269374
2015-06-01,30.39,30.39,29.91,29.91,221080.0,GAS,-0.7197935341466146,-0.20166600842382937,-0.08412048495758727,0.7158486535039044,0.8379996989718275,-0.7280091016306637,-0.845028788315576
2015-06-02,30.15,30.15,29.67,29.67,173200.0,GAS,-0.7773879016426659,-0.1861049724737069,-0.07636864637230593,0.5528769280444845,0.7377888282507501,-0.7252921919285075,-0.9749914780756934
2015-06-03,29.91,30.39,29.91,30.15,96830.0,GAS,-0.5872879947112543,0.8842831926002279,0.3533437094821828,0.5479874388012953,0.9496451952877181,-0.7674270192286482,-1.206738333725362
2015-06-04,29.91,30.39,29.91,29.91,88840.0,GAS,-0.6524996216746658,-0.18901461231216865,-0.11325841642076606,0.4807437751362288,1.049262409196876,-0.8074119299873477,-1.204267356085243
2015-06-05,29.91,30.88,29.91,30.88,477570.0,GAS,-0.2548533050247853,1.5386131078672365,0.8408223236956578,0.6363175014496868,2.0603708414315007,-0.9375043095345149,0.12379323140835419
2015-06-08,30.88,31.36,30.39,30.63,434550.0,GAS,-0.32391400645004365,-0.21875326289561473,0.8286576485630078,0.6547297454838832,1.427343516529289,-0.9851099684993118,-0.02438999251501002
2015-06-09,30.63,30.88,30.15,30.15,167890.0,GAS,-0.49771362539549224,-0.5465646637939705,0.6537730917760546,0.536172990562701,0.535750416008517,-1.0725414902142467,-0.9247275008418764
2015-06-10,30.39,30.88,30.15,30.63,211270.0,GAS,-0.2576237574384068,0.8148797382190649,0.6296384991849505,0.5448119488522145,0.9310855761373004,-1.1526310606811103,-0.7775352514217856
2015-06-11,30.88,32.32,30.88,31.84,1166050.0,GAS,0.34929387161140224,1.7541341166795918,1.538258122431296,0.7824747670336617,1.216207890754856,-1.0340943976934693,2.329274058740043
2015-06-12,32.32,32.32,31.6,31.84,513670.0,GAS,0.41076839788939107,0.08440119703902639,0.8600177132838064,0.884726061849036,1.1775321071964624,-0.9276471265093126,0.18136645421390896
2015-06-15,31.84,31.84,31.12,31.36,119500.0,GAS,0.22823042239222185,-0.5368192463573304,0.701693115438047,0.7955671589635144,1.0161302766423914,-0.9251329064601898,-1.0938001202898735
2015-06-16,31.36,31.36,30.63,30.63,235210.0,GAS,-0.13477379848207988,-0.8716542671329162,0.535320279830185,0.5390098303816535,0.7111212792050456,-1.006416245781673,-0.7243809056613212
2015-06-17,30.63,30.88,30.39,30.39,144770.0,GAS,-0.2436105675556603,-0.2220656767686641,0.06917514444715146,0.2941928434066762,0.39026015835981126,-1.1172821435104372,-1.0125798688832042
2015-06-18,30.39,30.88,30.15,30.39,200850.0,GAS,-0.204096466483781,0.10702286846978039,-0.6490773772699069,0.11952274455884417,0.5909282283008037,-1.2033269701345437,-0.8156370761375665
2015-06-19,30.88,30.88,30.39,30.39,187420.0,GAS,-0.15691553612738396,0.11181922344717514,-0.6343784077607991,-0.0015968868397412553,0.6968507751273009,-1.2804971891165993,-0.8384541618271087
2015-06-22,30.39,30.63,30.15,30.63,242180.0,GAS,0.1612404655282808,0.42913837889118744,-0.20670318572670512,-0.03270842736009015,0.9006129011505086,-1.3046514813231096,-0.6523342085443985
2015-06-23,30.63,31.12,30.63,30.63,203460.0,GAS,0.2333679674218134,0.05389514063915515,0.21928978147714975,-0.06716639061450075,0.6623068704631891,-1.3536807284419703,-0.765429942327912
2015-06-24,30.88,31.12,30.39,30.63,190740.0,GAS,0.26823978065205606,0.022491840495967624,0.3458351038012882,-0.10907547787818624,0.7875991804971662,-1.3882670495504257,-0.7935922732945204
2015-06-25,30.63,30.63,29.91,30.15,511820.0,GAS,-0.30905347296292807,-0.7132280333906438,-0.015989397016647835,-0.2717391464902928,-0.14662048291215424,-1.3370112210886813,0.3787752886115139
2015-06-26,30.15,30.39,29.91,29.91,302220.0,GAS,-0.5955218831985597,-0.36829254759679436,-0.25949222361334273,-0.4670037715366823,-0.18736428768149652,-1.2847224525811387,-0.3742435198028388
2015-06-29,29.91,30.39,29.67,30.39,424890.0,GAS,0.028857239202097037,0.7825409585946936,-0.12406193177693677,-0.48596985124638126,0.4689925292973262,-1.1989878382218737,0.11393938495543546
2015-06-30,30.15,30.88,29.91,29.91,632010.0,GAS,-0.5926070879612747,-0.8267744521530687,-0.597876852152487,-0.6692804713782924,-0.27423333577882936,-1.2087621108387412,0.9709230372672009
2015-07-01,30.39,30.39,29.91,29.91,470410.0,GAS,-0.588458713508471,-0.0052270345097762,-0.6257105020764298,-0.8249422858598771,-1.7336591438303761,-1.2149436484805791,0.33279637979866583
2015-07-02,29.91,30.63,29.91,30.39,586040.0,GAS,0.02834765227858858,0.8200562684105926,0.22781902253597544,-0.775610587339917,-1.0732349625195148,-1.238082908814941,0.7721303671408842
2015-07-03,30.63,30.88,30.39,30.63,439510.0,GAS,0.3190786840419422,0.3782896729348684,0.6509639067902313,-0.6651193605712145,-0.4932242171565746,-1.2172213592941432,0.19503507255554187
2015-07-06,30.63,31.36,30.39,31.36,779350.0,GAS,1.2126861972818221,1.1726946674145846,0.8395372272167682,-0.3020385682674848,0.964272814851443,-1.1266468970707102,1.4960460387368246
2015-07-07,31.36,31.6,31.12,31.36,599420.0,GAS,1.1716291734530562,-0.0526870278074195,1.2666766236802154,-0.0738907777275879,1.2591232408532826,-1.01078016633994,0.7758438895014458
2015-07-08,31.12,31.36,30.39,30.63,542710.0,GAS,0.22941153463895522,-1.2227522282479568,0.5741195916668024,-0.30489559984797865,0.3491039233801077,-1.0541502809654308,0.539847103526396
2015-07-09,30.15,30.39,29.91,30.39,423470.0,GAS,-0.09498260270380604,-0.430261697954399,-0.10534642008786407,-0.6158819669787409,0.07620894572500993,-1.076920480923149,0.07642040048376463
2015-07-10,30.63,30.88,30.15,30.15,222190.0,GAS,-0.40673310873088536,-0.4146229541330263,-0.5289336775431338,-0.9428485548804475,-0.4402638580114417,-1.1348549879298024,-0.6905924560587714
2015-07-13,30.39,30.63,30.15,30.63,272340.0,GAS,0.21072337919867845,0.7992965769886422,-0.7169316704990074,-0.8879143164293472,0.023595599307600405,-1.1995654793207153,-0.4792425666539096
2015-07-14,30.39,30.88,30.39,30.39,404070.0,GAS,-0.06256441939350534,-0.38428936081557324,-0.9082552477967373,-0.9482429034460318,-0.18376928072110804,-1.208632088210876,0.08911501253887999
2015-07-15,30.63,30.63,30.15,30.15,244570.0,GAS,-0.35806344552438996,-0.380009937054539,-0.44532192241684776,-1.0953558699257044,0.038122625057769054,-1.2741110632324115,-0.5620739541770654
2015-07-16,30.15,30.39,29.91,29.91,303580.0,GAS,-0.6744221530049325,-0.39120798653728917,-0.4223094287766844,-1.2981157565935058,0.049658110017581907,-1.3362908516323158,-0.2798911433370992
2015-07-17,29.91,30.39,29.91,29.91,202490.0,GAS,-0.6487355747913401,0.03130602541678018,-0.1512637297455606,-1.3965892782765614,-0.4438160510335221,-1.3920967720720188,-0.7586482181174066
2015-07-20,29.67,29.67,28.46,28.95,581760.0,GAS,-1.9636489823300514,-1.674575650666077,-1.5913852334666605,-1.9124374519237912,-0.8151174066898471,-1.1257841016328425,1.1383941776477755
2015-07-21,28.95,29.19,28.22,28.46,543400.0,GAS,-2.4861198031213987,-0.8379937869456938,-1.8144810834581195,-2.36800736331699,-1.1124957909416915,-0.8231592334682447,0.9223525111550515
2015-07-22,28.22,28.71,27.98,28.71,155540.0,GAS,-2.028565790436465,0.5216421453129471,-1.322961597343544,-2.3574952798256783,-1.3257297666061811,-0.4805016874090527,-0.9835533478145351
2015-07-23,28.71,29.67,28.71,29.67,299960.0,GAS,-0.7282184601274416,1.8040320993421888,-0.09567213876026986,-1.7576688725311913,-0.5632360900058732,-0.4593924498761545,-0.23819236397279656
2015-07-24,29.91,29.91,29.19,29.43,161500.0,GAS,-1.02450535578207,-0.37557687566164827,-0.33135165385607035,-1.428280720801563,-1.4233060057546552,-0.5084875777250377,-0.9505378556376411
2015-07-27,29.43,29.43,29.19,29.19,154970.0,GAS,-1.323071156739293,-0.44763342327446015,0.3994857371106524,-1.2540708629752901,-1.491133466657797,-0.5554702587705642,-0.9523416220158692
2015-07-28,29.19,29.19,28.46,28.95,371430.0,GAS,-1.5888035391772464,-0.4362404755788511,0.6538590239309946,-1.1956214263861344,-1.1842167393170528,-0.41046195625312204,0.17730531302531743
2015-07-29,29.19,29.19,28.46,28.46,319560.0,GAS,-2.113331964306963,-0.8957715174165647,-0.1541106203082219,-1.3378402915040613,-1.2781933001508952,-0.26636074565526696,-0.07379036122396714
2015-07-30,28.71,28.71,28.46,28.71,212840.0,GAS,-1.7148661546776551,0.535967359918955,-0.8970026253742593,-1.2010403493003514,-0.8410579674315604,-0.12485367324319042,-0.6446808014219497
2015-07-31,28.71,29.19,28.46,28.46,267330.0,GAS,-1.9253744777640773,-0.4391240051953256,-0.9207436649174264,-1.1620930210513445,-1.471496563088133,-0.19194324738870838,-0.3693843717962641
2015-08-03,28.46,28.46,27.74,27.98,243890.0,GAS,-2.344160243568977,-0.8840892658488109,-1.1492092522315975,-1.2961778852207977,-1.5772181553028544,-0.03213804902167424,-0.4840050888366616
2015-08-04,27.74,27.98,27.74,27.98,141850.0,GAS,-2.21807890984181,0.043358763500336954,-0.8884212852075758,-1.277817840948353,-1.4780503610547,0.12424365333505735,-1.0065362850672297
2015-08-05,27.98,28.46,27.98,28.22,110080.0,GAS,-1.87255268337744,0.5161417697098128,-0.12734548244210583,-1.049510087156742,-1.0850378172577744,0.059651962978999364,-1.1374909615711633
2015-08-06,28.22,28.46,27.98,27.98,76300.0,GAS,-2.0281779963482536,-0.43291912450980863,-0.6534959123632383,-0.9452698432170277,-1.2178155855518749,-0.002045200407102151,-1.276790733440044
2015-08-07,27.98,28.22,27.74,27.98,254910.0,GAS,-1.9544266501421823,0.028165898792190884,-0.4033395524501571,-0.8032399333535689,-0.6243154695545455,0.036676975727340584,-0.3462396478305529
2015-08-10,27.98,27.98,27.5,27.74,240160.0,GAS,-2.2028434538791335,-0.5272967432450058,-0.19028294932420434,-0.78053369499349,-0.4569437309219616,0.18185874921213285,-0.404546489306591
2015-08-11,27.98,27.98,27.5,27.74,256740.0,GAS,-2.1074739878397426,0.04519420724973598,-0.19474365804125987,-0.690072892590531,-0.8030965313408088,0.34471274992849416,-0.3032489745768872
2015-08-12,27.5,27.74,27.26,27.5,204700.0,GAS,-2.2008720825123396,-0.5039405131478054,-0.7271901840576217,-0.670022471478797,-2.6104603847629773,0.6330959317208454,-0.555342686417352
2015-08-13,27.26,27.5,26.78,27.02,277450.0,GAS,-2.4630547350716956,-1.1046151433069233,-0.9852292961802662,-0.8161541445498247,-2.520247920841688,1.146615773853246,-0.17877936810874176
2015-08-14,26.78,27.02,25.33,25.33,903090.0,GAS,-3.4681586029767817,-3.6950799176015483,-2.7697191478679817,-1.6383684625415067,-2.6515724691444036,2.0977170675185444,2.7971960033014778
2015-08-17,25.09,25.57,23.59,23.78,900380.0,GAS,-3.950866927172068,-3.216835012475156,-3.98018860135644,-2.6553830760573933,-2.6037265851054485,3.130721798974516,2.5761362392723455
2015-08-18,23.4,23.88,23.4,23.88,698260.0,GAS,-3.4130531587930784,0.44985670885953394,-3.445850291645175,-2.901512803609295,-2.2843102291210684,3.748043120548992,1.5943122321293226
2015-08-19,23.64,23.78,23.3,23.59,306450.0,GAS,-3.20096522665071,-0.46099081181817403,-3.156356551161967,-2.8724089758772555,-2.4112275323091885,3.988594848687271,-0.1577236956814349
2015-08-20,23.54,23.54,21.95,21.95,1150130.0,GAS,-3.5709769406076504,-3.282403192270465,-3.702583691990977,-3.1751994253653226,-2.3259480295991763,4.080521142598141,3.2171352413213183
2015-08-21,21.71,21.71,20.46,20.7,1068610.0,GAS,-3.6189495566859597,-2.4693964959684958,-3.205714952654625,-3.3915741207011054,-2.2127410803064196,4.063571537684709,2.6611166285557877
2015-08-24,20.7,20.7,19.25,19.25,952520.0,GAS,-3.659430346272023,-2.8353176311753443,-3.0305460792685275,-3.536273776157842,-2.12480208959917,3.9747943850856466,2.0933095778976782
2015-08-25,18.09,19.49,18.09,18.72,1357700.0,GAS,-3.395888819533901,-0.9002638572524579,-3.1352981142236374,-3.3639942288216305,-2.1440741147968594,3.851096886596112,3.2044214649805407
2015-08-26,18.96,20.02,18.96,20.02,656020.0,GAS,-2.712864975827349,3.1263184212217,-1.9478570975794058,-2.640382565000723,-1.4168871347272805,3.6217305636268815,0.8177566892131517
2015-08-27,20.89,21.42,20.74,21.42,675850.0,GAS,-2.1371459902571637,2.8657128487785406,0.11166479359213471,-1.6381852402755837,-0.8329367467333056,3.2573722852999025,0.8551382143493947
2015-08-28,22.92,22.92,22.87,22.92,1277900.0,GAS,-1.6092884976417645,2.708148766794605,2.1420588953857305,-0.43813916576302336,-0.3040168447635861,2.8415840138517616,2.668906835673388
2015-08-31,24.12,24.36,23.64,23.64,1940210.0,GAS,-1.3427702857545525,1.265013583080417,3.5437950565626863,0.6515382744096957,-0.08008921915713105,2.416383436258927,3.9939819363742557
2015-09-01,24.12,24.12,22.96,22.96,773620.0,GAS,-1.4844304010299683,-0.876930301788258,3.168127233126529,1.2039077772129239,-0.1296215943261451,2.111690639900132,0.8149658005730783
2015-09-03,22.29,22.92,21.95,22.05,725570.0,GAS,-1.6746677958740177,-1.220534710192691,1.5312921004773274,1.3250166714142055,-0.1677793988084091,1.9060987777221077,0.6623747852042227
2015-09-04,22.19,22.87,22.1,22.14,414800.0,GAS,-1.5850035928022048,0.351125975497962,0.6959757440530081,1.4617070083102748,0.13432174068829394,1.7307458686957755,-0.14790680628876027
2015-09-07,22.14,22.48,21.9,22.1,308390.0,GAS,-1.536424602025834,0.13996193847934207,-0.1614436156454639,1.560967176535068,0.4535306745907796,1.5887463074191153,-0.4340963145670557
2015-09-08,22.1,22.39,22.0,22.39,339710.0,GAS,-1.4026766523297618,0.6594778892793624,-0.36138925317413984,1.7047444007958903,0.5319990348637295,1.4636979482455907,-0.35966877228953303
2015-09-09,22.72,23.11,22.58,22.67,347260.0,GAS,-1.2783362197662567,0.6160874239503941,0.1527662775275654,1.8396506298415385,0.6920418442664173,1.2932562283471847,-0.3446708248396136
2015-09-10,22.43,22.67,22.24,22.39,266120.0,GAS,-1.3075197454486085,-0.27516557232892824,0.5016380207981141,1.806297317453438,1.0534387872640492,1.160299170273604,-0.5806655350730003
2015-09-11,22.53,22.82,22.39,22.43,373110.0,GAS,-1.2515497588726927,0.23197780032320015,0.4594542284332548,1.7563078341099234,1.474392277131112,1.0273383469627142,-0.2883227109511569
2015-09-14,22.43,22.43,21.71,21.95,310540.0,GAS,-1.3327224752993383,-0.5869913881353084,0.20069113324636395,1.5703293442367574,1.8457021408176337,0.9463031484387538,-0.47313812876837447
2015-09-15,21.71,22.34,21.71,22.1,208430.0,GAS,-1.2479608097758415,0.4258040176408196,0.12076385238396657,1.469307009748709,2.0858503437855394,0.8714042605087445,-0.7609436459171467
2015-09-16,22.29,22.43,22.1,22.24,241750.0,GAS,-1.1699209200970033,0.40367689389895756,0.04893314863099574,1.4164864587391226,1.7554871915200836,0.7926701474366112,-0.6690305303079297
2015-09-17,22.82,23.59,22.77,23.45,988040.0,GAS,-0.8173863676727695,2.018601577562463,0.8726575213396961,1.6366211081235809,1.672839157683464,0.6135896349174049,1.399110194666263
2015-09-18,23.64,23.78,23.01,23.16,801110.0,GAS,-0.8657054321162257,-0.29009599314967427,0.6759984108117054,1.642866383815465,0.9155682180783912,0.4325198185942776,0.8546716015766728
2015-09-21,23.06,23.25,22.77,23.06,343530.0,GAS,-0.8631193342990621,-0.013969072548522116,0.8816200704921492,1.565152737497751,0.4531202111365894,0.2841833913222427,-0.4258765250424806
2015-09-22,23.06,23.35,22.92,22.92,440350.0,GAS,-0.8709898492433453,-0.0620941756081242,0.7022074918407013,1.4341950325526032,0.7681392352168069,0.13703358204987243,-0.15590075778067747
2015-09-23,22.92,23.25,22.87,23.21,308250.0,GAS,-0.7652284172243959,0.5706096233141446,0.7650413802333629,1.3676741138241078,1.6146311241536737,0.0035966680826551327,-0.5097124877561457
2015-09-24,23.06,23.16,22.87,22.92,327170.0,GAS,-0.8156610692066385,-0.29371372040127924,-0.0501642277406536,1.215267809066617,1.2588869104980733,-0.12212857121451554,-0.4494153072479315
2015-09-25,22.92,23.11,22.92,22.92,245050.0,GAS,-0.7877128486644741,0.14900686573964986,0.10431967812670478,1.081597266476216,1.2494567209233747,-0.2412922659854094,-0.6605142472327427
2015-09-28,23.11,23.11,22.34,22.34,498980.0,GAS,-0.9169048548044052,-0.7099264573270132,-0.14161481623878677,0.8424994734577359,0.6344352496666644,-0.29220933660014126,0.042695507452019506
2015-09-29,22.19,22.19,21.71,22.05,419360.0,GAS,-0.9678240695942282,-0.2632818798227662,-0.21105209208967068,0.6155144791106433,0.28579857241335876,-0.28124363651514167,-0.16291591997119725
2015-09-30,22.24,22.34,22.05,22.1,334210.0,GAS,-0.9256149179001936,0.2684589004931999,-0.31511016312059614,0.4790081976902539,0.5165572562447887,-0.2916623063712889,-0.38853073753348655
2015-10-01,22.59,23.03,22.54,22.54,326600.0,GAS,-0.7726175783724636,0.8573483632817517,0.08268692835180731,0.4842857276821016,0.793646568868842,-0.3938742734187717,-0.3993149980117248
2015-10-02,22.54,22.59,22.29,22.34,178800.0,GAS,-0.8032341773594401,-0.14504071674172583,-0.02104488000238269,0.43792971234344363,0.9816897004849023,-0.4638119709655163,-0.7963654233849855
2015-10-05,22.44,22.64,22.39,22.59,389040.0,GAS,-0.7031952667671114,0.5416761740557351,0.4288645705487315,0.4563076192126518,1.023413443115906,-0.5379576645773188,-0.22093533115804392
2015-10-06,22.88,23.03,22.79,22.83,677180.0,GAS,-0.6059053600003549,0.5260635228964239,0.7152953776057751,0.511630856600538,1.068093738570311,-0.6616556901252526,0.5632929853779757
2015-10-07,23.43,23.92,23.38,23.43,1225250.0,GAS,-0.3962656899326794,1.0417921426624712,0.9961179832324565,0.6594354370283636,0.6718446839746675,-0.6895979623378887,1.9824557537401466
2015-10-08,23.43,23.53,23.18,23.48,483920.0,GAS,-0.354394576618796,0.20280981892094324,0.7530287941536231,0.7355869541134652,0.9338071600776267,-0.7458185800490089,-0.02379790590418746
2015-10-09,23.77,24.26,23.67,23.82,938020.0,GAS,-0.21788994405397646,0.6139339838709111,1.0277086785977858,0.8206182460959351,1.223620418288355,-0.7261412432133965,1.1633396415467887
2015-10-12,23.82,23.97,23.67,23.92,994980.0,GAS,-0.15630451269012757,0.257788412494348,0.9179975117531765,0.8532014969343144,1.3694168134688143,-0.7115882363964148,1.2696206112349961
2015-10-13,23.53,23.62,23.38,23.43,706460.0,GAS,-0.29740386114094586,-0.6005961403641356,0.5083525088498069,0.7259308066016676,0.7746130022090012,-0.740474476037334,0.4975805632217136
